2.758389261744966348e+00,1.410099999939142812e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.778523489932885671e+00,9.906776880024910359e-02,6.223800000000000000e+04,6.308300000000000000e+04,1.465050000000000000e+05
2.778523489932885671e+00,1.318789512979852696e-01,6.465600000000000000e+04,6.564400000000000000e+04,1.727930000000000000e+05
2.778523489932885671e+00,1.444099999872178464e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.778523489932885671e+00,1.332726432805626804e-01,6.581700000000000000e+04,6.578400000000000000e+04,1.735900000000000000e+05
2.778523489932885671e+00,1.010361087405286518e-01,6.422000000000000000e+04,6.339700000000000000e+04,1.475010000000000000e+05
2.778523489932885671e+00,1.431356119015016193e-01,7.562300000000000000e+04,7.511500000000000000e+04,2.121560000000000000e+05
2.778523489932885671e+00,1.425999999901813309e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.778523489932885671e+00,1.425999999934597362e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.778523489932885671e+00,1.417799999908275765e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.778523489932885671e+00,1.417552809999257923e-01,7.450700000000000000e+04,7.501700000000000000e+04,2.097300000000000000e+05
2.778523489932885671e+00,1.428199999929259389e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.778523489932885671e+00,1.428199999929258834e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.778523489932885671e+00,1.418899999899492781e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.778523489932885671e+00,1.418899999903582287e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.778523489932885671e+00,1.410099999939201376e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.778523489932885671e+00,1.410099999939208870e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.798657718120804994e+00,1.005528265989644177e-01,6.175500000000000000e+04,6.259900000000000000e+04,1.458210000000000000e+05
2.798657718120804994e+00,1.306056237367070050e-01,6.362200000000000000e+04,6.463600000000000000e+04,1.683900000000000000e+05
2.798657718120804994e+00,1.444099999873674212e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.798657718120804994e+00,1.319951666642768529e-01,6.478800000000000000e+04,6.476900000000000000e+04,1.691820000000000000e+05
2.798657718120804994e+00,1.024450693147821168e-01,6.370000000000000000e+04,6.287800000000000000e+04,1.466670000000000000e+05
2.798657718120804994e+00,1.431380549490756660e-01,7.562500000000000000e+04,7.511700000000000000e+04,2.121660000000000000e+05
2.798657718120804994e+00,1.425999999903505011e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.798657718120804994e+00,1.425999999934637330e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.798657718120804994e+00,1.417799999909781228e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.798657718120804994e+00,1.417577582084231513e-01,7.451000000000000000e+04,7.502000000000000000e+04,2.097400000000000000e+05
2.798657718120804994e+00,1.428199999929294639e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.798657718120804994e+00,1.428199999929293806e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.798657718120804994e+00,1.418899999900562481e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.798657718120804994e+00,1.418899999904373321e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.798657718120804994e+00,1.410099999939246618e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.798657718120804994e+00,1.410099999939251614e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.818791946308724761e+00,1.020932518507652043e-01,6.131900000000000000e+04,6.216000000000000000e+04,1.453080000000000000e+05
2.818791946308724761e+00,1.292339470897632681e-01,6.253600000000000000e+04,6.357500000000000000e+04,1.637540000000000000e+05
2.818791946308724761e+00,1.444099999875133600e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.818791946308724761e+00,1.306200994634776069e-01,6.370800000000000000e+04,6.370300000000000000e+04,1.645440000000000000e+05
2.818791946308724761e+00,1.039071557448746352e-01,6.322300000000000000e+04,6.240300000000000000e+04,1.459980000000000000e+05
2.818791946308724761e+00,1.431403159131259817e-01,7.562800000000000000e+04,7.511900000000000000e+04,2.121750000000000000e+05
2.818791946308724761e+00,1.425999999905167570e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.818791946308724761e+00,1.425999999934662865e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.818791946308724761e+00,1.417799999911220632e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.818791946308724761e+00,1.417600513261064732e-01,7.451200000000000000e+04,7.502200000000000000e+04,2.097500000000000000e+05
2.818791946308724761e+00,1.428199999929317121e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.818791946308724761e+00,1.428199999929316566e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.818791946308724761e+00,1.418899999901595266e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.818791946308724761e+00,1.418899999905161025e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.818791946308724761e+00,1.410099999939276039e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.818791946308724761e+00,1.410099999939279092e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.838926174496644084e+00,1.036814530956294833e-01,6.093800000000000000e+04,6.177600000000000000e+04,1.449930000000000000e+05
2.838926174496644084e+00,1.277632203955408052e-01,6.140500000000000000e+04,6.246600000000000000e+04,1.589080000000000000e+05
2.838926174496644084e+00,1.444099999876559959e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.838926174496644084e+00,1.291467539184695257e-01,6.258300000000000000e+04,6.259100000000000000e+04,1.597000000000000000e+05
2.838926174496644084e+00,1.054151592074773353e-01,6.279900000000000000e+04,6.198300000000000000e+04,1.455180000000000000e+05
2.838926174496644084e+00,1.431423998965243860e-01,7.563000000000000000e+04,7.512200000000000000e+04,2.121840000000000000e+05
2.838926174496644084e+00,1.425999999906803484e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.838926174496644084e+00,1.425999999934678963e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.838926174496644084e+00,1.417799999912601749e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.838926174496644084e+00,1.417621653676891524e-01,7.451400000000000000e+04,7.502400000000000000e+04,2.097580000000000000e+05
2.838926174496644084e+00,1.428199999929331276e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.838926174496644084e+00,1.428199999929330999e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.838926174496644084e+00,1.418899999902597520e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.838926174496644084e+00,1.418899999905945397e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.838926174496644084e+00,1.410099999939294912e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.838926174496644084e+00,1.410099999939296855e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.859060402684563407e+00,1.053096123223497133e-01,6.062200000000000000e+04,6.145500000000000000e+04,1.448980000000000000e+05
2.859060402684563407e+00,1.261936791084906084e-01,6.023400000000000000e+04,6.131500000000000000e+04,1.538780000000000000e+05
2.859060402684563407e+00,1.444099999877954121e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.859060402684563407e+00,1.275753722822594860e-01,6.141800000000000000e+04,6.143800000000000000e+04,1.546760000000000000e+05
2.859060402684563407e+00,1.069616734528898161e-01,6.243500000000000000e+04,6.162400000000000000e+04,1.452530000000000000e+05
2.859060402684563407e+00,1.431443130789191998e-01,7.563200000000000000e+04,7.512400000000000000e+04,2.121920000000000000e+05
2.859060402684563407e+00,1.425999999908412752e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.859060402684563407e+00,1.425999999934689788e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.859060402684563407e+00,1.417799999913930686e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.859060402684563407e+00,1.417641064590242639e-01,7.451600000000000000e+04,7.502600000000000000e+04,2.097660000000000000e+05
2.859060402684563407e+00,1.428199999929340436e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.859060402684563407e+00,1.428199999929340436e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.859060402684563407e+00,1.418899999903573683e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.859060402684563407e+00,1.418899999906723386e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.859060402684563407e+00,1.410099999939306570e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.859060402684563407e+00,1.410099999939308235e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.879194630872483174e+00,1.069697304896030376e-01,6.037600000000000000e+04,6.120400000000000000e+04,1.450430000000000000e+05
2.879194630872483174e+00,1.245265644318435672e-01,5.903100000000000000e+04,6.012800000000000000e+04,1.486970000000000000e+05
2.879194630872483174e+00,1.444099999879315255e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.879194630872483174e+00,1.259071959271886310e-01,6.022000000000000000e+04,6.025200000000000000e+04,1.495040000000000000e+05
2.879194630872483174e+00,1.085391361814606465e-01,6.214000000000000000e+04,6.133500000000000000e+04,1.452230000000000000e+05
2.879194630872483174e+00,1.431460625266500475e-01,7.563400000000000000e+04,7.512500000000000000e+04,2.122000000000000000e+05
2.879194630872483174e+00,1.425999999909992044e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.879194630872483174e+00,1.425999999934696449e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.879194630872483174e+00,1.417799999915209941e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.879194630872483174e+00,1.417658816450431125e-01,7.451800000000000000e+04,7.502800000000000000e+04,2.097740000000000000e+05
2.879194630872483174e+00,1.428199999929346264e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.879194630872483174e+00,1.428199999929346264e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.879194630872483174e+00,1.418899999904525422e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.879194630872483174e+00,1.418899999907492770e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.879194630872483174e+00,1.410099999939314341e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.879194630872483174e+00,1.410099999939315452e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.899328859060402497e+00,1.086536774243106462e-01,6.020600000000000000e+04,6.102700000000000000e+04,1.454440000000000000e+05
2.899328859060402497e+00,1.227641785800279856e-01,5.780200000000000000e+04,5.891300000000000000e+04,1.434010000000000000e+05
2.899328859060402497e+00,1.444099999880640861e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.899328859060402497e+00,1.241445204011410869e-01,5.899600000000000000e+04,5.903900000000000000e+04,1.442200000000000000e+05
2.899328859060402497e+00,1.101398736019919555e-01,6.191800000000000000e+04,6.112100000000000000e+04,1.454430000000000000e+05
2.899328859060402497e+00,1.431476560097669770e-01,7.563600000000000000e+04,7.512700000000000000e+04,2.122060000000000000e+05
2.899328859060402497e+00,1.425999999911539695e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.899328859060402497e+00,1.425999999934700890e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.899328859060402497e+00,1.417799999916440623e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.899328859060402497e+00,1.417674987042067958e-01,7.452000000000000000e+04,7.503000000000000000e+04,2.097800000000000000e+05
2.899328859060402497e+00,1.428199999929349873e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.899328859060402497e+00,1.428199999929349873e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.899328859060402497e+00,1.418899999905452458e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.899328859060402497e+00,1.418899999908249665e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.899328859060402497e+00,1.410099999939319337e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.899328859060402497e+00,1.410099999939319892e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.919463087248321820e+00,1.103532465368183002e-01,6.011600000000000000e+04,6.093000000000000000e+04,1.461090000000000000e+05
2.919463087248321820e+00,1.209099239063233522e-01,5.655700000000000000e+04,5.767700000000000000e+04,1.380310000000000000e+05
2.919463087248321820e+00,1.444099999881928165e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.919463087248321820e+00,1.222907343572767480e-01,5.775600000000000000e+04,5.780800000000000000e+04,1.388660000000000000e+05
2.919463087248321820e+00,1.117561487105231399e-01,6.177400000000000000e+04,6.098600000000000000e+04,1.459250000000000000e+05
2.919463087248321820e+00,1.431491018287260331e-01,7.563700000000000000e+04,7.512900000000000000e+04,2.122120000000000000e+05
2.919463087248321820e+00,1.425999999913050709e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.919463087248321820e+00,1.425999999934703388e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.919463087248321820e+00,1.417799999917623288e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.919463087248321820e+00,1.417689659721798057e-01,7.452100000000000000e+04,7.503200000000000000e+04,2.097870000000000000e+05
2.919463087248321820e+00,1.428199999929352093e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.919463087248321820e+00,1.428199999929352371e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.919463087248321820e+00,1.418899999906354514e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.919463087248321820e+00,1.418899999908991294e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
