9.932432432432433123e-01,9.283017438559854062e-01,3.276445000000000000e+06
9.932432432432433123e-01,9.255133525233588676e-01,3.248990000000000000e+06
9.932432432432433123e-01,9.234598973555120383e-01,3.242357000000000000e+06
9.932432432432433123e-01,9.238404573273578668e-01,3.244087000000000000e+06
9.932432432432433123e-01,9.268540415353173634e-01,3.260740000000000000e+06
9.932432432432433123e-01,9.231292674767642703e-01,3.242150000000000000e+06
9.932432432432433123e-01,9.246030962300705314e-01,3.243171000000000000e+06
9.932432432432433123e-01,9.280315532603491402e-01,3.272691000000000000e+06
9.932432432432433123e-01,9.276510229354600900e-01,3.269370000000000000e+06
9.932432432432433123e-01,9.246374452041774550e-01,3.246033000000000000e+06
9.932432432432433123e-01,8.942066982130377761e-01,3.158022000000000000e+06
9.932432432432433123e-01,8.877820770869447875e-01,3.115324000000000000e+06
9.932432432432433123e-01,8.921997417103992856e-01,3.142504000000000000e+06
9.932432432432433123e-01,9.013804954740606279e-01,3.207379000000000000e+06
9.932432432432433123e-01,9.019183677192762483e-01,3.204965000000000000e+06
9.932432432432433123e-01,8.970322561824090046e-01,3.176863000000000000e+06
9.932432432432433123e-01,9.035106426380850042e-01,3.220267000000000000e+06
9.932432432432433123e-01,8.990929727999006360e-01,3.188496000000000000e+06
9.932432432432433123e-01,8.899121867994793655e-01,3.130861000000000000e+06
9.932432432432433123e-01,8.880466948951527550e-01,3.112935000000000000e+06
9.932432432432433123e-01,9.152311852431739281e-01,3.213186000000000000e+06
9.932432432432433123e-01,9.204158719885743301e-01,3.250462000000000000e+06
9.932432432432433123e-01,9.178996724952059871e-01,3.220341000000000000e+06
9.932432432432433123e-01,9.127049754651094249e-01,3.187236000000000000e+06
9.932432432432433123e-01,9.120453004842771216e-01,3.193844000000000000e+06
9.932432432432433123e-01,9.197448087067079392e-01,3.243163000000000000e+06
9.932432432432433123e-01,9.134061341598448402e-01,3.203737000000000000e+06
9.932432432432433123e-01,9.088787505424882340e-01,3.159542000000000000e+06
9.932432432432433123e-01,9.149184945801860369e-01,3.204510000000000000e+06
9.932432432432433123e-01,9.218188866619033695e-01,3.258931000000000000e+06
9.932432432432433123e-01,8.862505237325025709e-01,3.126218000000000000e+06
9.932432432432433123e-01,8.838903333099394910e-01,3.111495000000000000e+06
9.932432432432433123e-01,8.841367344166550790e-01,3.105846000000000000e+06
9.932432432432433123e-01,8.923118716887352697e-01,3.165137000000000000e+06
9.932432432432433123e-01,8.914526115085995572e-01,3.165241000000000000e+06
9.932432432432433123e-01,8.903719033709964759e-01,3.153754000000000000e+06
9.932432432432433123e-01,8.927167057443570197e-01,3.170450000000000000e+06
9.932432432432433123e-01,8.849717248333276443e-01,3.109843000000000000e+06
9.932432432432433123e-01,8.843084137725304439e-01,3.111667000000000000e+06
9.932432432432433123e-01,8.851698150843875235e-01,3.123265000000000000e+06
9.932432432432433123e-01,8.944964193263247321e-01,3.155018000000000000e+06
9.932432432432433123e-01,8.967144467483050274e-01,3.167414000000000000e+06
9.932432432432433123e-01,8.992036130070385491e-01,3.186823000000000000e+06
9.932432432432433123e-01,8.948547656605202461e-01,3.145393000000000000e+06
9.932432432432433123e-01,8.956097990963117761e-01,3.161354000000000000e+06
9.932432432432433123e-01,8.993256588176347099e-01,3.187232000000000000e+06
9.932432432432433123e-01,8.971076314956980546e-01,3.170037000000000000e+06
9.932432432432433123e-01,8.946172128931242362e-01,3.156228000000000000e+06
9.932432432432433123e-01,8.916623137158552481e-01,3.124155000000000000e+06
9.932432432432433123e-01,8.982008684533225873e-01,3.178637000000000000e+06
1.013513513513513598e+00,9.665132002672088829e-01,3.543642000000000000e+06
1.013513513513513598e+00,9.633897318901751827e-01,3.511916000000000000e+06
1.013513513513513598e+00,9.615843509329355943e-01,3.507584000000000000e+06
1.013513513513513598e+00,9.619726799868725253e-01,3.509438000000000000e+06
1.013513513513513598e+00,9.650477666817899314e-01,3.527203000000000000e+06
1.013513513513513598e+00,9.612378396103004041e-01,3.507230000000000000e+06
1.013513513513513598e+00,9.624943962349427062e-01,3.506079000000000000e+06
1.013513513513513598e+00,9.662493058309543636e-01,3.539813000000000000e+06
1.013513513513513598e+00,9.658610120305993751e-01,3.536302000000000000e+06
1.013513513513513598e+00,9.627859337828702513e-01,3.511577000000000000e+06
1.013513513513513598e+00,9.310982432106256201e-01,3.416224000000000000e+06
1.013513513513513598e+00,9.245516060123054602e-01,3.370944000000000000e+06
1.013513513513513598e+00,9.290594262731515229e-01,3.399871000000000000e+06
1.013513513513513598e+00,9.384275389375063003e-01,3.468723000000000000e+06
1.013513513513513598e+00,9.386874386674765036e-01,3.463395000000000000e+06
1.013513513513513598e+00,9.339808000068687832e-01,3.436234000000000000e+06
1.013513513513513598e+00,9.406011625299995904e-01,3.482445000000000000e+06
1.013513513513513598e+00,9.360933355025617963e-01,3.448737000000000000e+06
1.013513513513513598e+00,9.267251843961643587e-01,3.387423000000000000e+06
1.013513513513513598e+00,9.245806491676007433e-01,3.366154000000000000e+06
1.013513513513513598e+00,9.530039114913940734e-01,3.476115000000000000e+06
1.013513513513513598e+00,9.580520614638934340e-01,3.513251000000000000e+06
1.013513513513513598e+00,9.541646434265482757e-01,3.469718000000000000e+06
1.013513513513513598e+00,9.489190930199279395e-01,3.435054000000000000e+06
1.013513513513513598e+00,9.495162764640275865e-01,3.453198000000000000e+06
1.013513513513513598e+00,9.576086961211898174e-01,3.507953000000000000e+06
1.013513513513513598e+00,9.508894870279206435e-01,3.463521000000000000e+06
1.013513513513513598e+00,9.449757584374892661e-01,3.405313000000000000e+06
1.013513513513513598e+00,9.512985535512495927e-01,3.454444000000000000e+06
1.013513513513513598e+00,9.594934741875974504e-01,3.522427000000000000e+06
1.013513513513513598e+00,9.228360443907152044e-01,3.382231000000000000e+06
1.013513513513513598e+00,9.204257383148470861e-01,3.366547000000000000e+06
1.013513513513513598e+00,9.192828976269086239e-01,3.347915000000000000e+06
1.013513513513513598e+00,9.290206807495862140e-01,3.423611000000000000e+06
1.013513513513513598e+00,9.281442965370118037e-01,3.423602000000000000e+06
1.013513513513513598e+00,9.270415328115569897e-01,3.411488000000000000e+06
1.013513513513513598e+00,9.294310936419981628e-01,3.429172000000000000e+06
1.013513513513513598e+00,9.199822055342428140e-01,3.350811000000000000e+06
1.013513513513513598e+00,9.208541303035333581e-01,3.366803000000000000e+06
1.013513513513513598e+00,9.217332800203700272e-01,3.379002000000000000e+06
1.013513513513513598e+00,9.314293115978466986e-01,3.413199000000000000e+06
1.013513513513513598e+00,9.336926050867176974e-01,3.426420000000000000e+06
1.013513513513513598e+00,9.362324219013550275e-01,3.446981000000000000e+06
1.013513513513513598e+00,9.303363328573019952e-01,3.389894000000000000e+06
1.013513513513513598e+00,9.325635881319617182e-01,3.419935000000000000e+06
1.013513513513513598e+00,9.363571074533511007e-01,3.447426000000000000e+06
1.013513513513513598e+00,9.340938141238361858e-01,3.429207000000000000e+06
1.013513513513513598e+00,9.315523775125610362e-01,3.414474000000000000e+06
1.013513513513513598e+00,9.271057838994932743e-01,3.367568000000000000e+06
1.013513513513513598e+00,9.352074115009620936e-01,3.438298000000000000e+06
1.033783783783783772e+00,1.005491339559182018e+00,3.826970000000000000e+06
1.033783783783783772e+00,1.001919780857877473e+00,3.789637000000000000e+06
1.033783783783783772e+00,1.000479937086863114e+00,3.788910000000000000e+06
1.033783783783783772e+00,1.000876035722077839e+00,3.790896000000000000e+06
1.033783783783783772e+00,1.004012625163961614e+00,3.809820000000000000e+06
1.033783783783783772e+00,1.000114042507286749e+00,3.788365000000000000e+06
1.033783783783783772e+00,1.001051220459192814e+00,3.783913000000000000e+06
1.033783783783783772e+00,1.005238190945756616e+00,3.823112000000000000e+06
1.033783783783783772e+00,1.004842134129460218e+00,3.819403000000000000e+06
1.033783783783783772e+00,1.001705555724700325e+00,3.793237000000000000e+06
1.033783783783783772e+00,9.687322999849564686e-01,3.690059000000000000e+06
1.033783783783783772e+00,9.620671959376362326e-01,3.642130000000000000e+06
1.033783783783783772e+00,9.666651715788511234e-01,3.672877000000000000e+06
1.033783783783783772e+00,9.762206424397119608e-01,3.745865000000000000e+06
1.033783783783783772e+00,9.760880623775450848e-01,3.736317000000000000e+06
1.033783783783783772e+00,9.716716243183252111e-01,3.711283000000000000e+06
1.033783783783783772e+00,9.784377433730113705e-01,3.760456000000000000e+06
1.033783783783783772e+00,9.738397589368064100e-01,3.724735000000000000e+06
1.033783783783783772e+00,9.642842423227033777e-01,3.659589000000000000e+06
1.033783783783783772e+00,9.617651637316195767e-01,3.633875000000000000e+06
1.033783783783783772e+00,9.915359987514370532e-01,3.754964000000000000e+06
1.033783783783783772e+00,9.963426346643551312e-01,3.790855000000000000e+06
1.033783783783783772e+00,9.906165531288169124e-01,3.729198000000000000e+06
1.033783783783783772e+00,9.853421595150184675e-01,3.693096000000000000e+06
1.033783783783783772e+00,9.876471731154088385e-01,3.727297000000000000e+06
1.033783783783783772e+00,9.962316354612028579e-01,3.788734000000000000e+06
1.033783783783783772e+00,9.890255918322586881e-01,3.737988000000000000e+06
1.033783783783783772e+00,9.812889777299571570e-01,3.661329000000000000e+06
1.033783783783783772e+00,9.878895911030287635e-01,3.714683000000000000e+06
1.033783783783783772e+00,9.978289639799654553e-01,3.800860000000000000e+06
1.033783783783783772e+00,9.601615159022381940e-01,3.653797000000000000e+06
1.033783783783783772e+00,9.577003748649108861e-01,3.637102000000000000e+06
1.033783783783783772e+00,9.546390791067776993e-01,3.600023000000000000e+06
1.033783783783783772e+00,9.664693133028461336e-01,3.697738000000000000e+06
1.033783783783783772e+00,9.655759321999507483e-01,3.697607000000000000e+06
1.033783783783783772e+00,9.644511127887521740e-01,3.684844000000000000e+06
1.033783783783783772e+00,9.668843136777398595e-01,3.703544000000000000e+06
1.033783783783783772e+00,9.551734590747791298e-01,3.601544000000000000e+06
1.033783783783783772e+00,9.581397444584914824e-01,3.637456000000000000e+06
1.033783783783783772e+00,9.590366956729328152e-01,3.650278000000000000e+06
1.033783783783783772e+00,9.691093181382466337e-01,3.687057000000000000e+06
1.033783783783783772e+00,9.714178777649812302e-01,3.701140000000000000e+06
1.033783783783783772e+00,9.740082983436112452e-01,3.722896000000000000e+06
1.033783783783783772e+00,9.660164007742900738e-01,3.644425000000000000e+06
1.033783783783783772e+00,9.702638129719547422e-01,3.694205000000000000e+06
1.033783783783783772e+00,9.741356705092034662e-01,3.723378000000000000e+06
1.033783783783783772e+00,9.718271111275146312e-01,3.704097000000000000e+06
1.033783783783783772e+00,9.692345958718238119e-01,3.688398000000000000e+06
1.033783783783783772e+00,9.627604203330488719e-01,3.621074000000000000e+06
1.033783783783783772e+00,9.729603435047973203e-01,3.713689000000000000e+06
1.054054054054054168e+00,1.045234651124231418e+00,4.127054000000000000e+06
1.054054054054054168e+00,1.041064357694615028e+00,4.082318000000000000e+06
1.054054054054054168e+00,1.040146655619346827e+00,4.086982000000000000e+06
1.054054054054054168e+00,1.040550524405528643e+00,4.089104000000000000e+06
1.054054054054054168e+00,1.043748616939848217e+00,4.109238000000000000e+06
1.054054054054054168e+00,1.039756652905534429e+00,4.086182000000000000e+06
1.054054054054054168e+00,1.040235364902906356e+00,4.076853000000000000e+06
1.054054054054054168e+00,1.044998208397009076e+00,4.123235000000000000e+06
1.054054054054054168e+00,1.044594389079897878e+00,4.119322000000000000e+06
1.054054054054054168e+00,1.041396310996040242e+00,4.091660000000000000e+06
1.054054054054054168e+00,1.007107582311306482e+00,3.980138000000000000e+06
1.054054054054054168e+00,1.000328846831833429e+00,3.929508000000000000e+06
1.054054054054054168e+00,1.005016977513999432e+00,3.962150000000000000e+06
1.054054054054054168e+00,1.014759805751713984e+00,4.039436000000000000e+06
1.054054054054054168e+00,1.014084064016254505e+00,4.023920000000000000e+06
1.054054054054054168e+00,1.010103382031011465e+00,4.002619000000000000e+06
1.054054054054054168e+00,1.017020385121808701e+00,4.054931000000000000e+06
1.054054054054054168e+00,1.012332242986588193e+00,4.017118000000000000e+06
1.054054054054054168e+00,1.002589360412073693e+00,3.947985000000000000e+06
1.054054054054054168e+00,9.995680998110194615e-01,3.916336000000000000e+06
1.054054054054054168e+00,1.030825657549578223e+00,4.050348000000000000e+06
1.054054054054054168e+00,1.035248627138700916e+00,4.083438000000000000e+06
1.054054054054054168e+00,1.027099541988546472e+00,3.997745000000000000e+06
1.054054054054054168e+00,1.021824308396615422e+00,3.960381000000000000e+06
1.054054054054054168e+00,1.026401901259023086e+00,4.016340000000000000e+06
1.054054054054054168e+00,1.035611771844698215e+00,4.086124000000000000e+06
1.054054054054054168e+00,1.027775562336626480e+00,4.027303000000000000e+06
1.054054054054054168e+00,1.017673321237697381e+00,3.926664000000000000e+06
1.054054054054054168e+00,1.024527175865939777e+00,3.984093000000000000e+06
1.054054054054054168e+00,1.036788861826590802e+00,4.094430000000000000e+06
1.054054054054054168e+00,9.982269382134858482e-01,3.941538000000000000e+06
1.054054054054054168e+00,9.957139964838742641e-01,3.923782000000000000e+06
1.054054054054054168e+00,9.900559276077661730e-01,3.861168000000000000e+06
1.054054054054054168e+00,1.004657733624924942e+00,3.988142000000000000e+06
1.054054054054054168e+00,1.003747518375111003e+00,3.987881000000000000e+06
1.054054054054054168e+00,1.002600643150810544e+00,3.974447000000000000e+06
1.054054054054054168e+00,1.005076000663692737e+00,3.994185000000000000e+06
1.054054054054054168e+00,9.903968109433677336e-01,3.861054000000000000e+06
1.054054054054054168e+00,9.961652406383492142e-01,3.924249000000000000e+06
1.054054054054054168e+00,9.970800619467989900e-01,3.937713000000000000e+06
1.054054054054054168e+00,1.007536438853622540e+00,3.977220000000000000e+06
1.054054054054054168e+00,1.009890264713710017e+00,3.992200000000000000e+06
1.054054054054054168e+00,1.012531228592574717e+00,4.015198000000000000e+06
1.054054054054054168e+00,1.001740766195015730e+00,3.907946000000000000e+06
1.054054054054054168e+00,1.008710237407446586e+00,3.984786000000000000e+06
1.054054054054054168e+00,1.012661347940799095e+00,4.015720000000000000e+06
1.054054054054054168e+00,1.010307522448709694e+00,3.995335000000000000e+06
1.054054054054054168e+00,1.007663850262602301e+00,3.978630000000000000e+06
1.054054054054054168e+00,9.984757403174540080e-01,3.883665000000000000e+06
1.054054054054054168e+00,1.011459411572935396e+00,4.005437000000000000e+06
1.074324324324324342e+00,1.085741145150913356e+00,4.444528000000000000e+06
1.074324324324324342e+00,1.080774166902408240e+00,4.390005000000000000e+06
1.074324324324324342e+00,1.080584506287377788e+00,4.402457000000000000e+06
1.074324324324324342e+00,1.080996145867386016e+00,4.404721000000000000e+06
1.074324324324324342e+00,1.084255741954484265e+00,4.426114000000000000e+06
1.074324324324324342e+00,1.080164049223758527e+00,4.401318000000000000e+06
1.074324324324324342e+00,1.079997238187158093e+00,4.384941000000000000e+06
1.074324324324324342e+00,1.085529357928794569e+00,4.440842000000000000e+06
1.074324324324324342e+00,1.085117776678389268e+00,4.436716000000000000e+06
1.074324324324324342e+00,1.081858199553025868e+00,4.407503000000000000e+06
1.074324324324324342e+00,1.046222355104874380e+00,4.287078000000000000e+06
1.074324324324324342e+00,1.039336558654269771e+00,4.233716000000000000e+06
