2.633165829145728498e+00,1.434199999798033698e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.633165829145728498e+00,1.421899999771106260e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.633165829145728498e+00,1.421899999758638455e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.653266331658291399e+00,1.373912473911490517e-01,7.002500000000000000e+04,7.091100000000000000e+04,1.877570000000000000e+05
2.653266331658291399e+00,1.174855617821042586e-01,4.807600000000000000e+04,9.409800000000000000e+04,1.987600000000000000e+05
2.653266331658291399e+00,1.411199479029137394e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.653266331658291399e+00,1.162534085972469489e-01,9.313300000000000000e+04,4.866900000000000000e+04,1.974990000000000000e+05
2.653266331658291399e+00,7.231992697260872238e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.653266331658291399e+00,2.293104190565859596e-02,2.783000000000000000e+04,2.757800000000000000e+04,8.570800000000000000e+04
2.653266331658291399e+00,7.277993357541259756e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.653266331658291399e+00,2.115554501375565416e-02,2.796000000000000000e+04,2.790900000000000000e+04,8.583800000000000000e+04
2.653266331658291399e+00,1.434199390641107685e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.653266331658291399e+00,1.434199999801324954e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.653266331658291399e+00,1.421899999772138767e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.653266331658291399e+00,1.421899999762158973e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.673366834170854300e+00,1.367981777122586340e-01,6.956400000000000000e+04,7.043800000000000000e+04,1.848590000000000000e+05
2.673366834170854300e+00,1.179546748965440428e-01,4.816700000000000000e+04,9.345200000000000000e+04,1.981090000000000000e+05
2.673366834170854300e+00,1.411199548738674703e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.673366834170854300e+00,1.167238192968023114e-01,9.248000000000000000e+04,4.875600000000000000e+04,1.968260000000000000e+05
2.673366834170854300e+00,7.231993670534708762e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.673366834170854300e+00,2.387394378879671014e-02,2.737600000000000000e+04,2.713600000000000000e+04,8.490000000000000000e+04
2.673366834170854300e+00,7.277994250674914289e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.673366834170854300e+00,2.210431292036072262e-02,2.752000000000000000e+04,2.745700000000000000e+04,8.504200000000000000e+04
2.673366834170854300e+00,1.434199470805795351e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.673366834170854300e+00,1.434199999803864589e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.673366834170854300e+00,1.421899999772823220e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.673366834170854300e+00,1.421899999764859035e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.693467336683417201e+00,1.361325363015889467e-01,6.905900000000000000e+04,6.992200000000000000e+04,1.816660000000000000e+05
2.693467336683417201e+00,1.184695575622559949e-01,4.828100000000000000e+04,9.275800000000000000e+04,1.974310000000000000e+05
2.693467336683417201e+00,1.411199610358689072e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.693467336683417201e+00,1.172403515097812654e-01,9.177800000000000000e+04,4.886400000000000000e+04,1.961220000000000000e+05
2.693467336683417201e+00,7.231994531544375104e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.693467336683417201e+00,2.490726013633318831e-02,2.690600000000000000e+04,2.668100000000000000e+04,8.410100000000000000e+04
2.693467336683417201e+00,7.277995039846957281e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.693467336683417201e+00,2.314912205910281059e-02,2.706400000000000000e+04,2.698900000000000000e+04,8.425100000000000000e+04
2.693467336683417201e+00,1.434199541871435946e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.693467336683417201e+00,1.434199999805832459e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.693467336683417201e+00,1.421899999773275636e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.693467336683417201e+00,1.421899999766939593e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.713567839195980103e+00,1.353943764549229711e-01,6.851500000000000000e+04,6.936700000000000000e+04,1.781910000000000000e+05
2.713567839195980103e+00,1.190276450747533854e-01,4.842200000000000000e+04,9.202300000000000000e+04,1.967400000000000000e+05
2.713567839195980103e+00,1.411199664629231021e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.713567839195980103e+00,1.178003783635859919e-01,9.103500000000000000e+04,4.899800000000000000e+04,1.954030000000000000e+05
2.713567839195980103e+00,7.231995290447527924e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.713567839195980103e+00,2.602589073914218093e-02,2.643300000000000000e+04,2.622200000000000000e+04,8.333800000000000000e+04
2.713567839195980103e+00,7.277995734569051023e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.713567839195980103e+00,2.428480752634456716e-02,2.660200000000000000e+04,2.651600000000000000e+04,8.349300000000000000e+04
2.713567839195980103e+00,1.434199604641286929e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.713567839195980103e+00,1.434199999807361792e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.713567839195980103e+00,1.421899999773574286e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.713567839195980103e+00,1.421899999768548584e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.733668341708542560e+00,1.345837297273149435e-01,6.793700000000000000e+04,6.878000000000000000e+04,1.744470000000000000e+05
2.733668341708542560e+00,1.196261663773618700e-01,4.859200000000000000e+04,9.125600000000000000e+04,1.960510000000000000e+05
2.733668341708542560e+00,1.411199712253485838e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.733668341708542560e+00,1.184010636407103467e-01,9.025900000000000000e+04,4.916100000000000000e+04,1.946820000000000000e+05
2.733668341708542560e+00,7.231995956916223434e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.733668341708542560e+00,2.722432729360886247e-02,2.596600000000000000e+04,2.577200000000000000e+04,8.264100000000000000e+04
2.733668341708542560e+00,7.277996343885394237e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.733668341708542560e+00,2.550576743572018079e-02,2.614400000000000000e+04,2.604800000000000000e+04,8.279900000000000000e+04
2.733668341708542560e+00,1.434199659882973155e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.733668341708542560e+00,1.434199999808553061e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.733668341708542560e+00,1.421899999773770240e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.733668341708542560e+00,1.421899999769796197e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.753768844221105461e+00,1.337007470454727176e-01,6.733100000000000000e+04,6.816500000000000000e+04,1.704470000000000000e+05
2.753768844221105461e+00,1.202621589426638715e-01,4.879700000000000000e+04,9.046400000000000000e+04,1.953760000000000000e+05
2.753768844221105461e+00,1.411199753894592512e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.753768844221105461e+00,1.190393781452315364e-01,8.945700000000000000e+04,4.935700000000000000e+04,1.939740000000000000e+05
2.753768844221105461e+00,7.231996540089233316e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.753768844221105461e+00,2.849668224413715728e-02,2.551800000000000000e+04,2.534000000000000000e+04,8.204200000000000000e+04
2.753768844221105461e+00,7.277996876329996534e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.753768844221105461e+00,2.680599191015339139e-02,2.570300000000000000e+04,2.559700000000000000e+04,8.219900000000000000e+04
2.753768844221105461e+00,1.434199708324318812e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.753768844221105461e+00,1.434199999809482873e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.753768844221105461e+00,1.421899999773898193e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.753768844221105461e+00,1.421899999770765977e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.773869346733668362e+00,1.327458253878162076e-01,6.670400000000000000e+04,6.753000000000000000e+04,1.662110000000000000e+05
2.773869346733668362e+00,1.209324841616848251e-01,4.903800000000000000e+04,8.965500000000000000e+04,1.947320000000000000e+05
2.773869346733668362e+00,1.411199790173501833e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.773869346733668362e+00,1.197121166685419513e-01,8.863800000000000000e+04,4.958900000000000000e+04,1.932930000000000000e+05
2.773869346733668362e+00,7.231997048538998940e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.773869346733668362e+00,2.983671870981617624e-02,2.509700000000000000e+04,2.493700000000000000e+04,8.157000000000000000e+04
2.773869346733668362e+00,7.277997339897514240e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.773869346733668362e+00,2.817909342073663878e-02,2.528800000000000000e+04,2.517300000000000000e+04,8.172200000000000000e+04
2.773869346733668362e+00,1.434199750650339555e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.773869346733668362e+00,1.434199999810208681e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.773869346733668362e+00,1.421899999773981738e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.773869346733668362e+00,1.421899999771520651e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.793969849246231263e+00,1.317197177886518245e-01,6.606200000000000000e+04,6.688100000000000000e+04,1.617600000000000000e+05
2.793969849246231263e+00,1.216338432719478169e-01,4.932100000000000000e+04,8.883600000000000000e+04,1.941320000000000000e+05
2.793969849246231263e+00,1.411199821667766252e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.793969849246231263e+00,1.204159155333499182e-01,8.781000000000000000e+04,4.986100000000000000e+04,1.926540000000000000e+05
2.793969849246231263e+00,7.231997490251751426e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.793969849246231263e+00,3.123788156975746202e-02,2.471600000000000000e+04,2.457300000000000000e+04,8.125400000000000000e+04
2.793969849246231263e+00,7.277997742026294514e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.793969849246231263e+00,2.961833853643671549e-02,2.491100000000000000e+04,2.478700000000000000e+04,8.139800000000000000e+04
2.793969849246231263e+00,1.434199787501294621e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.793969849246231263e+00,1.434199999810775727e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.793969849246231263e+00,1.421899999774036139e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.793969849246231263e+00,1.421899999772108236e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.814070351758794164e+00,1.306236250714319924e-01,6.541400000000000000e+04,6.622600000000000000e+04,1.571170000000000000e+05
2.814070351758794164e+00,1.223627939407118947e-01,4.964700000000000000e+04,8.801400000000000000e+04,1.935890000000000000e+05
2.814070351758794164e+00,1.411199848911144639e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.814070351758794164e+00,1.211472707705659735e-01,8.697900000000000000e+04,5.017500000000000000e+04,1.920710000000000000e+05
2.814070351758794164e+00,7.231997872619237711e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.814070351758794164e+00,3.269332994582736102e-02,2.438200000000000000e+04,2.425900000000000000e+04,8.112200000000000000e+04
2.814070351758794164e+00,7.277998089592158104e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.814070351758794164e+00,3.111668129466894570e-02,2.457900000000000000e+04,2.444900000000000000e+04,8.125600000000000000e+04
2.814070351758794164e+00,1.434199819471672355e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.814070351758794164e+00,1.434199999811218151e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.814070351758794164e+00,1.421899999774071666e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.814070351758794164e+00,1.421899999772566203e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.834170854271356621e+00,1.294592683280420820e-01,6.476600000000000000e+04,6.557200000000000000e+04,1.523080000000000000e+05
2.834170854271356621e+00,1.231157677008100082e-01,5.002000000000000000e+04,8.719600000000000000e+04,1.931150000000000000e+05
2.834170854271356621e+00,1.411199872393910648e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.834170854271356621e+00,1.219025570588048862e-01,8.615200000000000000e+04,5.053600000000000000e+04,1.915540000000000000e+05
2.834170854271356621e+00,7.231998202440470536e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.834170854271356621e+00,3.419597147871851484e-02,2.410600000000000000e+04,2.400100000000000000e+04,8.119900000000000000e+04
2.834170854271356621e+00,7.277998388911427474e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.834170854271356621e+00,3.266679854349493345e-02,2.430400000000000000e+04,2.416800000000000000e+04,8.131900000000000000e+04
2.834170854271356621e+00,1.434199847110000647e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.834170854271356621e+00,1.434199999811563153e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.834170854271356621e+00,1.421899999774094425e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.834170854271356621e+00,1.421899999772922585e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.854271356783919522e+00,1.282289417453147951e-01,6.412900000000000000e+04,6.492900000000000000e+04,1.473640000000000000e+05
2.854271356783919522e+00,1.238890885038162193e-01,5.044300000000000000e+04,8.638900000000000000e+04,1.927210000000000000e+05
2.854271356783919522e+00,1.411199892563753666e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.854271356783919522e+00,1.226780476221270982e-01,8.533600000000000000e+04,5.094400000000000000e+04,1.911170000000000000e+05
