1.872483221476509918e+00,1.665285421384691711e+00,2.226116400000000000e+07
1.872483221476509918e+00,5.869194539778204156e-01,2.839747000000000000e+06
1.872483221476509918e+00,5.757169733208685747e-01,2.710883000000000000e+06
1.872483221476509918e+00,2.889530062550052514e-01,7.104170000000000000e+05
1.872483221476509918e+00,2.138317453598139295e+00,3.690186700000000000e+07
1.872483221476509918e+00,2.865830685321018034e-01,7.056970000000000000e+05
1.872483221476509918e+00,5.710094098431905962e-01,2.703451000000000000e+06
1.872483221476509918e+00,5.708001247148671853e-01,2.697737000000000000e+06
1.872483221476509918e+00,2.875920710356853482e-01,7.111160000000000000e+05
1.892617449664429463e+00,1.839776792704220509e-01,3.036990000000000000e+05
1.892617449664429463e+00,2.755066602060426972e-01,6.539870000000000000e+05
1.892617449664429463e+00,1.048452191675862899e+00,9.001390000000000000e+06
1.892617449664429463e+00,1.052659682947542086e+00,9.071021000000000000e+06
1.892617449664429463e+00,2.772524235430183226e-01,6.632230000000000000e+05
1.892617449664429463e+00,1.798404898203702640e-01,2.953530000000000000e+05
1.892617449664429463e+00,2.706414925743343969e-01,6.454500000000000000e+05
1.892617449664429463e+00,5.523321667011420466e-01,2.585101000000000000e+06
1.892617449664429463e+00,5.610498675800248414e-01,2.689742000000000000e+06
1.892617449664429463e+00,1.613835305446348567e+00,2.164283100000000000e+07
1.892617449664429463e+00,1.854507781134726307e-01,3.062080000000000000e+05
1.892617449664429463e+00,1.670064233048256241e+00,2.238825100000000000e+07
1.892617449664429463e+00,5.801548700025667138e-01,2.775906000000000000e+06
1.892617449664429463e+00,5.692839223553765038e-01,2.652065000000000000e+06
1.892617449664429463e+00,2.795784177969425355e-01,6.662210000000000000e+05
1.892617449664429463e+00,2.150203403769674004e+00,3.731381000000000000e+07
1.892617449664429463e+00,2.772703795110756375e-01,6.617410000000000000e+05
1.892617449664429463e+00,5.646275595651757406e-01,2.644785000000000000e+06
1.892617449664429463e+00,5.643827097501464829e-01,2.638749000000000000e+06
1.892617449664429463e+00,2.782965562443441287e-01,6.668700000000000000e+05
1.912751677852348786e+00,1.751254534008113151e-01,2.777710000000000000e+05
1.912751677852348786e+00,2.666623092630010516e-01,6.137680000000000000e+05
1.912751677852348786e+00,1.047152731812006632e+00,8.979195000000000000e+06
1.912751677852348786e+00,1.051324197947801187e+00,9.048114000000000000e+06
1.912751677852348786e+00,2.683194532651249631e-01,6.224490000000000000e+05
1.912751677852348786e+00,1.712380486872552010e-01,2.701170000000000000e+05
1.912751677852348786e+00,2.620007044762860393e-01,6.058660000000000000e+05
1.912751677852348786e+00,5.464658623687117522e-01,2.531699000000000000e+06
1.912751677852348786e+00,5.548379811757361280e-01,2.631640000000000000e+06
1.912751677852348786e+00,1.618807603285845165e+00,2.177556500000000000e+07
1.912751677852348786e+00,1.764412538556675292e-01,2.800080000000000000e+05
1.912751677852348786e+00,1.675214367419335160e+00,2.252558600000000000e+07
1.912751677852348786e+00,5.737650461602779028e-01,2.716263000000000000e+06
1.912751677852348786e+00,5.632139626665551013e-01,2.597193000000000000e+06
1.912751677852348786e+00,2.706094085320663312e-01,6.252760000000000000e+05
1.912751677852348786e+00,2.162398501249954919e+00,3.773857700000000000e+07
1.912751677852348786e+00,2.683571985164744933e-01,6.210190000000000000e+05
1.912751677852348786e+00,5.586036219815201376e-01,2.590033000000000000e+06
1.912751677852348786e+00,5.583239990614653481e-01,2.583688000000000000e+06
1.912751677852348786e+00,2.694026470038218268e-01,6.258660000000000000e+05
1.932885906040268331e+00,1.667226185705213970e-01,2.546220000000000000e+05
1.932885906040268331e+00,2.582172820783196765e-01,5.765710000000000000e+05
1.932885906040268331e+00,1.046224180934867576e+00,8.963303000000000000e+06
1.932885906040268331e+00,1.050359574708231714e+00,9.031536000000000000e+06
1.932885906040268331e+00,2.597853955527960612e-01,5.847310000000000000e+05
1.932885906040268331e+00,1.630788004598026364e-01,2.475910000000000000e+05
1.932885906040268331e+00,2.537494847826337607e-01,5.692520000000000000e+05
1.932885906040268331e+00,5.409511764943689682e-01,2.482030000000000000e+06
1.932885906040268331e+00,5.489887749538835404e-01,2.577503000000000000e+06
1.932885906040268331e+00,1.624141044693263813e+00,2.191837000000000000e+07
1.932885906040268331e+00,1.678817420121291870e-01,2.566060000000000000e+05
1.932885906040268331e+00,1.680736847549178403e+00,2.267329500000000000e+07
1.932885906040268331e+00,5.677496654067268889e-01,2.660703000000000000e+06
1.932885906040268331e+00,5.575071993903336631e-01,2.546164000000000000e+06
1.932885906040268331e+00,2.620433465126353889e-01,5.874000000000000000e+05
1.932885906040268331e+00,2.174921183386826051e+00,3.817705100000000000e+07
1.932885906040268331e+00,2.598408824812594164e-01,5.833520000000000000e+05
1.932885906040268331e+00,5.529376927651707962e-01,2.539090000000000000e+06
1.932885906040268331e+00,5.526240805159436942e-01,2.532451000000000000e+06
1.932885906040268331e+00,2.609076615538570842e-01,5.879260000000000000e+05
1.953020134228187876e+00,1.587623394149813572e-01,2.340590000000000000e+05
1.953020134228187876e+00,2.501685309546167746e-01,5.422260000000000000e+05
1.953020134228187876e+00,1.045666541646426140e+00,8.953697000000000000e+06
1.953020134228187876e+00,1.049765834892283367e+00,9.021269000000000000e+06
1.953020134228187876e+00,2.516474320552085087e-01,5.498980000000000000e+05
1.953020134228187876e+00,1.553559259497320766e-01,2.275850000000000000e+05
1.953020134228187876e+00,2.458846394430699300e-01,5.354380000000000000e+05
1.953020134228187876e+00,5.357881869717807666e-01,2.436001000000000000e+06
1.953020134228187876e+00,5.435019813402087729e-01,2.527225000000000000e+06
1.953020134228187876e+00,1.629836053566449783e+00,2.207135600000000000e+07
1.953020134228187876e+00,1.597654417483322653e-01,2.358090000000000000e+05
1.953020134228187876e+00,1.686632320829080101e+00,2.283149700000000000e+07
1.953020134228187876e+00,5.621083974627583135e-01,2.609115000000000000e+06
1.953020134228187876e+00,5.521637164970931710e-01,2.498880000000000000e+06
1.953020134228187876e+00,2.538771529768932833e-01,5.524190000000000000e+05
1.953020134228187876e+00,2.187785027641684810e+00,3.862995100000000000e+07
1.953020134228187876e+00,2.517183603863831221e-01,5.485660000000000000e+05
1.953020134228187876e+00,5.476298475484007167e-01,2.491860000000000000e+06
1.953020134228187876e+00,5.472830183157262329e-01,2.484940000000000000e+06
1.953020134228187876e+00,2.528084628545339552e-01,5.528760000000000000e+05
1.973154362416107199e+00,1.512367480752667415e-01,2.158950000000000000e+05
1.973154362416107199e+00,2.425125725519950426e-01,5.105670000000000000e+05
1.973154362416107199e+00,1.045479815352364783e+00,8.950368000000000000e+06
1.973154362416107199e+00,1.049542990148552457e+00,9.017303000000000000e+06
1.973154362416107199e+00,2.439023167950492288e-01,5.177820000000000000e+05
1.973154362416107199e+00,1.480615403488570458e-01,2.099160000000000000e+05
1.973154362416107199e+00,2.384025494161602088e-01,5.042630000000000000e+05
1.973154362416107199e+00,5.309769530268091398e-01,2.393523000000000000e+06
1.973154362416107199e+00,5.383773231363435663e-01,2.480705000000000000e+06
1.973154362416107199e+00,1.635892898679909946e+00,2.223463300000000000e+07
1.973154362416107199e+00,1.520845537265401448e-01,2.174270000000000000e+05
1.973154362416107199e+00,1.692901201309150450e+00,2.300030900000000000e+07
1.973154362416107199e+00,5.568409024198558432e-01,2.561397000000000000e+06
1.973154362416107199e+00,5.471835798980984045e-01,2.455251000000000000e+06
1.973154362416107199e+00,2.461073153314093653e-01,5.201650000000000000e+05
1.973154362416107199e+00,2.200999760965447472e+00,3.909786900000000000e+07
1.973154362416107199e+00,2.439861475250319489e-01,5.164940000000000000e+05
1.973154362416107199e+00,5.426801452309325535e-01,2.448255000000000000e+06
1.973154362416107199e+00,5.423008562701456814e-01,2.441064000000000000e+06
1.973154362416107199e+00,2.451014712104075399e-01,5.205490000000000000e+05
1.993288590604026744e+00,1.441370035087340407e-01,1.999520000000000000e+05
1.993288590604026744e+00,2.352455082802096531e-01,4.814340000000000000e+05
1.993288590604026744e+00,1.045664002959207917e+00,8.953312000000000000e+06
1.993288590604026744e+00,1.049691046816128459e+00,9.019636000000000000e+06
1.993288590604026744e+00,2.365463927410839384e-01,4.882230000000000000e+05
1.993288590604026744e+00,1.411867538020892265e-01,1.944100000000000000e+05
1.993288590604026744e+00,2.312991938841838790e-01,4.755710000000000000e+05
1.993288590604026744e+00,5.265175184214085924e-01,2.354514000000000000e+06
1.993288590604026744e+00,5.336145166071514234e-01,2.437851000000000000e+06
1.993288590604026744e+00,1.642311757988869747e+00,2.240831200000000000e+07
1.993288590604026744e+00,1.448303406480645483e-01,2.012790000000000000e+05
1.993288590604026744e+00,1.699543761641301609e+00,2.317985200000000000e+07
1.993288590604026744e+00,5.519468346646465573e-01,2.517455000000000000e+06
1.993288590604026744e+00,5.425668408042797486e-01,2.415191000000000000e+06
1.993288590604026744e+00,2.387299074228259876e-01,4.904780000000000000e+05
1.993288590604026744e+00,2.214572155176748325e+00,3.958129900000000000e+07
1.993288590604026744e+00,2.366403668483080536e-01,4.869760000000000000e+05
1.993288590604026744e+00,5.380886315303381462e-01,2.408187000000000000e+06
1.993288590604026744e+00,5.376776213715646069e-01,2.400738000000000000e+06
1.993288590604026744e+00,2.377826844729969136e-01,4.907840000000000000e+05
2.013422818791946067e+00,1.374533679887157134e-01,1.860560000000000000e+05
2.013422818791946067e+00,2.283630519056026875e-01,4.546760000000000000e+05
2.013422818791946067e+00,1.046219105255288939e+00,8.962533000000000000e+06
2.013422818791946067e+00,1.050210008530658712e+00,9.028268000000000000e+06
2.013422818791946067e+00,2.295756156176925189e-01,4.610680000000000000e+05
2.013422818791946067e+00,1.347217501024376707e-01,1.808960000000000000e+05
2.013422818791946067e+00,2.245701805563986297e-01,4.492130000000000000e+05
2.013422818791946067e+00,5.224099148861419684e-01,2.318898000000000000e+06
2.013422818791946067e+00,5.292132748181612723e-01,2.398576000000000000e+06
2.013422818791946067e+00,1.649092755741498051e+00,2.259251400000000000e+07
2.013422818791946067e+00,1.379932044388564039e-01,1.871910000000000000e+05
2.013422818791946067e+00,1.706560189582819520e+00,2.337025000000000000e+07
2.013422818791946067e+00,5.474258470620988470e-01,2.477197000000000000e+06
2.013422818791946067e+00,5.383135392919135009e-01,2.378621000000000000e+06
2.013422818791946067e+00,2.317406169345365141e-01,4.632030000000000000e+05
2.013422818791946067e+00,2.228506783406969394e+00,4.008065800000000000e+07
2.013422818791946067e+00,2.296767771690438886e-01,4.598580000000000000e+05
2.013422818791946067e+00,5.338553427238164062e-01,2.371581000000000000e+06
2.013422818791946067e+00,5.334133276268556711e-01,2.363883000000000000e+06
2.013422818791946067e+00,2.308477056681894901e-01,4.634290000000000000e+05
2.033557046979865834e+00,1.311752990312132494e-01,1.740420000000000000e+05
2.033557046979865834e+00,2.218605640206302576e-01,4.301470000000000000e+05
2.033557046979865834e+00,1.047145123114771481e+00,8.978040000000000000e+06
2.033557046979865834e+00,1.051099877649005698e+00,9.043211000000000000e+06
2.033557046979865834e+00,2.229855847157642679e-01,4.361690000000000000e+05
2.033557046979865834e+00,1.286558815925783472e-01,1.692140000000000000e+05
2.033557046979865834e+00,2.182107826416130048e-01,4.250460000000000000e+05
2.033557046979865834e+00,5.186541657323874288e-01,2.286604000000000000e+06
2.033557046979865834e+00,5.251733111711218704e-01,2.362799000000000000e+06
2.033557046979865834e+00,1.656235983834115633e+00,2.278736200000000000e+07
2.033557046979865834e+00,1.315627782637288912e-01,1.749950000000000000e+05
2.033557046979865834e+00,1.713950621644644956e+00,2.357163300000000000e+07
2.033557046979865834e+00,5.432775953288389026e-01,2.440543000000000000e+06
2.033557046979865834e+00,5.344237080226460490e-01,2.345468000000000000e+06
2.033557046979865834e+00,2.251347795771879434e-01,4.381920000000000000e+05
2.033557046979865834e+00,2.242806640295798903e+00,4.059631000000000000e+07
2.033557046979865834e+00,2.230908078395978378e-01,4.349940000000000000e+05
2.033557046979865834e+00,5.299803095238921902e-01,2.338363000000000000e+06
2.033557046979865834e+00,5.295079800880903020e-01,2.330426000000000000e+06
2.033557046979865834e+00,2.242917777159452175e-01,4.383350000000000000e+05
2.053691275167785157e+00,1.252915545561876509e-01,1.637500000000000000e+05
2.053691275167785157e+00,2.157330928659023928e-01,4.077090000000000000e+05
2.053691275167785157e+00,1.048442057602037680e+00,8.999850000000000000e+06
2.053691275167785157e+00,1.052360656017720109e+00,9.064479000000000000e+06
2.053691275167785157e+00,2.167715802964746141e-01,4.133870000000000000e+05
2.053691275167785157e+00,1.229777779025137685e-01,1.592080000000000000e+05
2.053691275167785157e+00,2.122159819140529424e-01,4.029330000000000000e+05
2.053691275167785157e+00,5.152502895890095358e-01,2.257569000000000000e+06
2.053691275167785157e+00,5.214943430789288348e-01,2.330447000000000000e+06
2.053691275167785157e+00,1.663741514114445597e+00,2.299298400000000000e+07
2.053691275167785157e+00,1.255280311393755510e-01,1.645300000000000000e+05
2.053691275167785157e+00,1.721715162755308004e+00,2.378413400000000000e+07
2.053691275167785157e+00,5.395017425212953466e-01,2.407416000000000000e+06
2.053691275167785157e+00,5.308973760594679625e-01,2.315667000000000000e+06
2.053691275167785157e+00,2.189074195867122263e-01,4.153060000000000000e+05
2.053691275167785157e+00,2.257473632512027706e+00,4.112858500000000000e+07
2.053691275167785157e+00,2.168775993724331719e-01,4.122430000000000000e+05
2.053691275167785157e+00,5.264635610253818321e-01,2.308467000000000000e+06
2.053691275167785157e+00,5.259615790190041995e-01,2.300300000000000000e+06
2.053691275167785157e+00,2.181098247413005564e-01,4.153630000000000000e+05
2.073825503355704480e+00,1.197903087575692971e-01,1.550270000000000000e+05
2.073825503355704480e+00,2.099754208543489487e-01,3.872290000000000000e+05
2.073825503355704480e+00,1.050109910019297432e+00,9.027986000000000000e+06
2.073825503355704480e+00,1.053992345379406226e+00,9.092095000000000000e+06
2.073825503355704480e+00,2.109286070197982643e-01,3.925890000000000000e+05
2.073825503355704480e+00,1.176754658064462500e-01,1.507270000000000000e+05
2.073825503355704480e+00,2.065805171604883916e-01,3.827470000000000000e+05
2.073825503355704480e+00,5.121983042031499345e-01,2.231734000000000000e+06
2.073825503355704480e+00,5.181760957156721359e-01,2.301453000000000000e+06
2.073825503355704480e+00,1.671609405506710111e+00,2.320951700000000000e+07
2.073825503355704480e+00,1.198773826019206706e-01,1.556430000000000000e+05
2.073825503355704480e+00,1.729853897640184046e+00,2.400789600000000000e+07
2.073825503355704480e+00,5.360979635584209868e-01,2.377748000000000000e+06
2.073825503355704480e+00,5.277345727157030097e-01,2.289157000000000000e+06
2.073825503355704480e+00,2.130532959047672648e-01,3.944090000000000000e+05
2.073825503355704480e+00,2.272508946252853157e+00,4.167779200000000000e+07
2.073825503355704480e+00,2.110320493437896905e-01,3.914730000000000000e+05
2.073825503355704480e+00,5.233051286571159810e-01,2.281833000000000000e+06
2.073825503355704480e+00,5.227741241282465312e-01,2.273445000000000000e+06
2.073825503355704480e+00,2.122964993241835963e-01,3.943810000000000000e+05
2.093959731543623803e+00,1.146592759336658301e-01,1.477280000000000000e+05
2.093959731543623803e+00,2.045821160286875884e-01,3.685830000000000000e+05
2.093959731543623803e+00,1.052148681921194262e+00,9.062478000000000000e+06
