1.932885906040268331e+00,1.430464335566909440e-01,7.504300000000000000e+04,7.564200000000000000e+04,2.155570000000000000e+05
1.932885906040268331e+00,1.169988817762482869e-01,5.454900000000000000e+04,5.557800000000000000e+04,1.290490000000000000e+05
1.932885906040268331e+00,1.444064456243955574e-01,7.598900000000000000e+04,7.588700000000000000e+04,2.161690000000000000e+05
1.932885906040268331e+00,1.183786012399192372e-01,5.571600000000000000e+04,5.567300000000000000e+04,1.298690000000000000e+05
1.932885906040268331e+00,1.431566190786942583e-01,7.564200000000000000e+04,7.513900000000000000e+04,2.122470000000000000e+05
1.932885906040268331e+00,1.431599154450439448e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.932885906040268331e+00,1.425964877297019595e-01,7.588700000000000000e+04,7.439900000000000000e+04,2.127380000000000000e+05
1.932885906040268331e+00,1.425999183743616450e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.932885906040268331e+00,1.417799183520216388e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.932885906040268331e+00,1.417799123835660202e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.932885906040268331e+00,1.428199254102157090e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.932885906040268331e+00,1.428199234151469599e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.932885906040268331e+00,1.418899227986584466e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.932885906040268331e+00,1.418899229474026580e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.932885906040268331e+00,1.410099105780003859e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.932885906040268331e+00,1.410099188337838871e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.953020134228187876e+00,1.430457716842281901e-01,7.504300000000000000e+04,7.564000000000000000e+04,2.155550000000000000e+05
1.953020134228187876e+00,1.148816756748999857e-01,5.329000000000000000e+04,5.431900000000000000e+04,1.236730000000000000e+05
1.953020134228187876e+00,1.444057514440534318e-01,7.599000000000000000e+04,7.588500000000000000e+04,2.161670000000000000e+05
1.953020134228187876e+00,1.162637212264300834e-01,5.446300000000000000e+04,5.442200000000000000e+04,1.245180000000000000e+05
1.953020134228187876e+00,1.431559866117911306e-01,7.564100000000000000e+04,7.514000000000000000e+04,2.122450000000000000e+05
1.953020134228187876e+00,1.431599378323871186e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.953020134228187876e+00,1.425958158411924637e-01,7.588500000000000000e+04,7.440000000000000000e+04,2.127360000000000000e+05
1.953020134228187876e+00,1.425999400152623831e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.953020134228187876e+00,1.417799400945257693e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.953020134228187876e+00,1.417799354542844115e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.953020134228187876e+00,1.428199453729451784e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.953020134228187876e+00,1.428199438381571595e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.953020134228187876e+00,1.418899434023308814e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.953020134228187876e+00,1.418899434749222310e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.953020134228187876e+00,1.410099341224001490e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.953020134228187876e+00,1.410099404273884860e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.973154362416107199e+00,1.430449149338475223e-01,7.504300000000000000e+04,7.563800000000000000e+04,2.155520000000000000e+05
1.973154362416107199e+00,1.126937630330528406e-01,5.204600000000000000e+04,5.307100000000000000e+04,1.183840000000000000e+05
1.973154362416107199e+00,1.444048562381224365e-01,7.599000000000000000e+04,7.588300000000000000e+04,2.161650000000000000e+05
1.973154362416107199e+00,1.140782099745670103e-01,5.322300000000000000e+04,5.318400000000000000e+04,1.192540000000000000e+05
1.973154362416107199e+00,1.431551702356727573e-01,7.563900000000000000e+04,7.514000000000000000e+04,2.122430000000000000e+05
1.973154362416107199e+00,1.431599544343579444e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.973154362416107199e+00,1.425949494850238530e-01,7.588300000000000000e+04,7.440000000000000000e+04,2.127330000000000000e+05
1.973154362416107199e+00,1.425999560552341228e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.973154362416107199e+00,1.417799561894518834e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.973154362416107199e+00,1.417799525914370251e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.973154362416107199e+00,1.428199601229677151e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.973154362416107199e+00,1.428199589436554562e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.973154362416107199e+00,1.418899586416939307e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.973154362416107199e+00,1.418899586664480184e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.973154362416107199e+00,1.410099516187396929e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.973154362416107199e+00,1.410099564171236608e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.993288590604026744e+00,1.430438169884087618e-01,7.504300000000000000e+04,7.563600000000000000e+04,2.155490000000000000e+05
1.993288590604026744e+00,1.104444014828349641e-01,5.082700000000000000e+04,5.184400000000000000e+04,1.132310000000000000e+05
1.993288590604026744e+00,1.444037130361796595e-01,7.599000000000000000e+04,7.588100000000000000e+04,2.161610000000000000e+05
1.993288590604026744e+00,1.118313240419939597e-01,5.200800000000000000e+04,5.197000000000000000e+04,1.141270000000000000e+05
1.993288590604026744e+00,1.431541268952079837e-01,7.563600000000000000e+04,7.514000000000000000e+04,2.122400000000000000e+05
1.993288590604026744e+00,1.431599667058047753e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.993288590604026744e+00,1.425938430304766469e-01,7.588100000000000000e+04,7.440000000000000000e+04,2.127300000000000000e+05
1.993288590604026744e+00,1.425999679050872215e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.993288590604026744e+00,1.417799680638022475e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.993288590604026744e+00,1.417799652808786615e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.993288590604026744e+00,1.428199709847558785e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.993288590604026744e+00,1.428199700793379434e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.993288590604026744e+00,1.418899698755467509e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.993288590604026744e+00,1.418899698717365487e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
1.993288590604026744e+00,1.410099645787142308e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.993288590604026744e+00,1.410099682177861358e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.013422818791946067e+00,1.430424205405562144e-01,7.504400000000000000e+04,7.563300000000000000e+04,2.155450000000000000e+05
2.013422818791946067e+00,1.081439678244252578e-01,4.964300000000000000e+04,5.065100000000000000e+04,1.082650000000000000e+05
2.013422818791946067e+00,1.444022638174116691e-01,7.599000000000000000e+04,7.587800000000000000e+04,2.161570000000000000e+05
2.013422818791946067e+00,1.095334379444684869e-01,5.082700000000000000e+04,5.078800000000000000e+04,1.091880000000000000e+05
2.013422818791946067e+00,1.431528033722402893e-01,7.563300000000000000e+04,7.514000000000000000e+04,2.122360000000000000e+05
2.013422818791946067e+00,1.431599757467782730e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
2.013422818791946067e+00,1.425924401533423813e-01,7.587700000000000000e+04,7.440000000000000000e+04,2.127260000000000000e+05
2.013422818791946067e+00,1.425999766309505867e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.013422818791946067e+00,1.417799767949712575e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.013422818791946067e+00,1.417799746474482092e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.013422818791946067e+00,1.428199789563697197e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.013422818791946067e+00,1.428199782615467983e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.013422818791946067e+00,1.418899781289021944e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
2.013422818791946067e+00,1.418899781093621026e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135300000000000000e+05
2.013422818791946067e+00,1.410099741475627499e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.013422818791946067e+00,1.410099768978071710e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.033557046979865834e+00,1.430406552901420103e-01,7.504400000000000000e+04,7.562800000000000000e+04,2.155390000000000000e+05
2.033557046979865834e+00,1.058038432715703858e-01,4.850400000000000000e+04,4.949900000000000000e+04,1.035330000000000000e+05
2.033557046979865834e+00,1.444004375339918156e-01,7.599100000000000000e+04,7.587300000000000000e+04,2.161510000000000000e+05
2.033557046979865834e+00,1.071959291566435823e-01,4.969100000000000000e+04,4.965000000000000000e+04,1.044820000000000000e+05
2.033557046979865834e+00,1.431511344674389341e-01,7.562900000000000000e+04,7.514100000000000000e+04,2.122310000000000000e+05
2.033557046979865834e+00,1.431599823860895404e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
2.033557046979865834e+00,1.425906719162455538e-01,7.587300000000000000e+04,7.440100000000000000e+04,2.127200000000000000e+05
2.033557046979865834e+00,1.425999830356070031e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.033557046979865834e+00,1.417799831934505872e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.033557046979865834e+00,1.417799815397149388e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.033557046979865834e+00,1.428199847871652606e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.033557046979865834e+00,1.428199842539734088e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.033557046979865834e+00,1.418899841721779354e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.033557046979865834e+00,1.418899841452195554e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.033557046979865834e+00,1.410099811898693767e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.033557046979865834e+00,1.410099832611404480e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.053691275167785157e+00,1.430384355898740023e-01,7.504400000000000000e+04,7.562300000000000000e+04,2.155330000000000000e+05
2.053691275167785157e+00,1.034362742903493643e-01,4.741900000000000000e+04,4.839900000000000000e+04,9.907700000000000000e+04
2.053691275167785157e+00,1.443981477911012168e-01,7.599100000000000000e+04,7.586800000000000000e+04,2.161450000000000000e+05
2.053691275167785157e+00,1.048310388105101465e-01,4.860800000000000000e+04,4.856400000000000000e+04,1.000520000000000000e+05
2.053691275167785157e+00,1.431490408628887379e-01,7.562400000000000000e+04,7.514100000000000000e+04,2.122250000000000000e+05
2.053691275167785157e+00,1.431599872459680678e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
2.053691275167785157e+00,1.425884545164444184e-01,7.586800000000000000e+04,7.440100000000000000e+04,2.127130000000000000e+05
2.053691275167785157e+00,1.425999877213922351e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.053691275167785157e+00,1.417799878667447833e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.053691275167785157e+00,1.417799865956094474e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.053691275167785157e+00,1.428199890377270520e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.053691275167785157e+00,1.428199886284000630e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.053691275167785157e+00,1.418899885823383389e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.053691275167785157e+00,1.418899885531461069e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.053691275167785157e+00,1.410099863560664302e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.053691275167785157e+00,1.410099879105546905e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.073825503355704480e+00,1.430356577086290826e-01,7.504500000000000000e+04,7.561700000000000000e+04,2.155240000000000000e+05
2.073825503355704480e+00,1.010542139053038496e-01,4.639600000000000000e+04,4.735800000000000000e+04,9.493600000000000000e+04
2.073825503355704480e+00,1.443952901555222712e-01,7.599200000000000000e+04,7.586200000000000000e+04,2.161360000000000000e+05
2.073825503355704480e+00,1.024517129344238303e-01,4.758700000000000000e+04,4.753800000000000000e+04,9.593600000000000000e+04
2.073825503355704480e+00,1.431464266386245077e-01,7.561800000000000000e+04,7.514200000000000000e+04,2.122170000000000000e+05
2.073825503355704480e+00,1.431599907918949532e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.073825503355704480e+00,1.425856866736551765e-01,7.586100000000000000e+04,7.440200000000000000e+04,2.127050000000000000e+05
2.073825503355704480e+00,1.425999911386411079e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.073825503355704480e+00,1.417799912685664965e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.073825503355704480e+00,1.417799902930514389e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.073825503355704480e+00,1.428199921259033778e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.073825503355704480e+00,1.428199918113895461e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.073825503355704480e+00,1.418899917899111296e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.073825503355704480e+00,1.418899917615471518e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.073825503355704480e+00,1.410099901337778239e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
