2.758389261744966348e+00,1.445408090226520947e-01,7.000000000000000000e+00
2.758389261744966348e+00,1.445407998980139108e-01,7.000000000000000000e+00
2.758389261744966348e+00,9.728636039573443361e-02,9.000000000000000000e+00
2.758389261744966348e+00,9.727897741510074803e-02,9.000000000000000000e+00
2.758389261744966348e+00,1.410533849784599836e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.410533849784540716e-01,1.000000000000000000e+01
2.758389261744966348e+00,9.596204421273649143e-02,1.200000000000000000e+01
2.758389261744966348e+00,9.596204421272799823e-02,1.200000000000000000e+01
2.758389261744966348e+00,1.413779904575654389e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.413779904575591939e-01,1.300000000000000000e+01
2.778523489932885671e+00,9.009924463248009108e-02,0.000000000000000000e+00
2.778523489932885671e+00,1.033807218832361041e-01,0.000000000000000000e+00
2.778523489932885671e+00,1.461560053548775218e-01,1.000000000000000000e+00
2.778523489932885671e+00,1.461559965098799818e-01,1.000000000000000000e+00
2.778523489932885671e+00,8.747372078311616006e-02,3.000000000000000000e+00
2.778523489932885671e+00,1.003966473521440972e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.417720686319288992e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.417720686342849312e-01,4.000000000000000000e+00
2.778523489932885671e+00,8.939828100491130358e-02,6.000000000000000000e+00
2.778523489932885671e+00,1.025002998058702486e-01,6.000000000000000000e+00
2.778523489932885671e+00,1.444800373230274992e-01,7.000000000000000000e+00
2.778523489932885671e+00,1.444800277530947918e-01,7.000000000000000000e+00
2.778523489932885671e+00,1.006824885145277959e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.006749527183278398e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.412106604891143757e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.412106604891152639e-01,1.000000000000000000e+01
2.778523489932885671e+00,9.922129784866005886e-02,1.200000000000000000e+01
2.778523489932885671e+00,9.922129784867073088e-02,1.200000000000000000e+01
2.778523489932885671e+00,1.413592677100742045e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.413592677100727335e-01,1.300000000000000000e+01
2.798657718120804994e+00,9.247929124706970316e-02,0.000000000000000000e+00
2.798657718120804994e+00,1.068595546576585759e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.462420844193098035e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.462420774128489476e-01,1.000000000000000000e+00
2.798657718120804994e+00,8.953951655275074750e-02,3.000000000000000000e+00
2.798657718120804994e+00,1.033904381370004399e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.418402582235193110e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.418402582260645528e-01,4.000000000000000000e+00
2.798657718120804994e+00,9.149490675089722025e-02,6.000000000000000000e+00
2.798657718120804994e+00,1.057358715171208968e-01,6.000000000000000000e+00
2.798657718120804994e+00,1.444748084629845497e-01,7.000000000000000000e+00
2.798657718120804994e+00,1.444747991264679898e-01,7.000000000000000000e+00
2.798657718120804994e+00,1.038673746633748396e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.038597481581508553e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.411611656778999357e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.411611656778997692e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.025224212941420465e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.025224212941392293e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.413657111042830872e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.413657111042844472e-01,1.300000000000000000e+01
2.818791946308724761e+00,9.473461650348714846e-02,0.000000000000000000e+00
2.818791946308724761e+00,1.100374593181641381e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.462819826650333666e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.462819771758329668e-01,1.000000000000000000e+00
2.818791946308724761e+00,9.172148264810275897e-02,3.000000000000000000e+00
2.818791946308724761e+00,1.065294237507325437e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.419311979677969904e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.419311979694087844e-01,4.000000000000000000e+00
2.818791946308724761e+00,9.378355502764575136e-02,6.000000000000000000e+00
2.818791946308724761e+00,1.088310901039239997e-01,6.000000000000000000e+00
2.818791946308724761e+00,1.443780082003535137e-01,7.000000000000000000e+00
2.818791946308724761e+00,1.443780023981658667e-01,7.000000000000000000e+00
2.818791946308724761e+00,1.067177735021987151e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.067099012475725833e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.410804846171936355e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.410804846171925253e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.056909239136621659e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.056909239137044099e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.414288726873092483e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.414288726873097479e-01,1.300000000000000000e+01
2.838926174496644084e+00,9.722408350278280431e-02,0.000000000000000000e+00
2.838926174496644084e+00,1.134521190065004570e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.463183891440947848e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.463183839925709384e-01,1.000000000000000000e+00
2.838926174496644084e+00,9.376702975184623978e-02,3.000000000000000000e+00
2.838926174496644084e+00,1.098964632984170964e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.419248287468433123e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.419248287480731063e-01,4.000000000000000000e+00
2.838926174496644084e+00,9.601498391544524558e-02,6.000000000000000000e+00
2.838926174496644084e+00,1.121234477510000827e-01,6.000000000000000000e+00
2.838926174496644084e+00,1.444984285100833210e-01,7.000000000000000000e+00
2.838926174496644084e+00,1.444984227824413492e-01,7.000000000000000000e+00
2.838926174496644084e+00,1.098284496808252519e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.098205176472063227e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.410268747972103220e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.410268747972106551e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.087749646040607199e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.087749646040314933e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.413155028514583300e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.413155028514591627e-01,1.300000000000000000e+01
2.859060402684563407e+00,9.924219139512999166e-02,0.000000000000000000e+00
2.859060402684563407e+00,1.165968953883272929e-01,0.000000000000000000e+00
2.859060402684563407e+00,1.463348871229094295e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.463348828962123260e-01,1.000000000000000000e+00
2.859060402684563407e+00,9.619288100445688716e-02,3.000000000000000000e+00
2.859060402684563407e+00,1.129054366494220973e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.419259685294957662e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.419259685315620301e-01,4.000000000000000000e+00
2.859060402684563407e+00,9.799134068379752871e-02,6.000000000000000000e+00
2.859060402684563407e+00,1.150092733183750576e-01,6.000000000000000000e+00
2.859060402684563407e+00,1.443603894350064532e-01,7.000000000000000000e+00
2.859060402684563407e+00,1.443603854137122111e-01,7.000000000000000000e+00
2.859060402684563407e+00,1.129044504089420503e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.128973301576379484e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.409426836071916433e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.409426836071919209e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.122551790789755449e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.122551790789894643e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.415453424015473693e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.415453424015464257e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.016671574692097069e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.194988375380637846e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.460940190838131980e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.460940148926893611e-01,1.000000000000000000e+00
2.879194630872483174e+00,9.844414733223129377e-02,3.000000000000000000e+00
2.879194630872483174e+00,1.160988122501066810e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.420720042025564178e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.420720042038526587e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.006999891212969206e-01,6.000000000000000000e+00
2.879194630872483174e+00,1.183327020795047757e-01,6.000000000000000000e+00
2.879194630872483174e+00,1.445808636009009995e-01,7.000000000000000000e+00
2.879194630872483174e+00,1.445808601229979229e-01,7.000000000000000000e+00
2.879194630872483174e+00,1.155944545830153436e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.155869293685922311e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.409351776506297393e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.409351776506298504e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.151046434245752148e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.151046434245777406e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.415623925031929131e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.415623925031930241e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.037654592104043372e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.220386145257434662e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.459118034021318344e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.459118004522144685e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.010311499584346240e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.189626595912226109e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.422149890614112233e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.422149890622900481e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.029524863366752391e-01,6.000000000000000000e+00
2.899328859060402497e+00,1.209477187639813878e-01,6.000000000000000000e+00
2.899328859060402497e+00,1.445245287504279275e-01,7.000000000000000000e+00
2.899328859060402497e+00,1.445245257543415485e-01,7.000000000000000000e+00
2.899328859060402497e+00,1.183919128328886627e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.183854528781802945e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.410602184906417089e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.410602184906418199e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.179929534400087632e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.179929534400277064e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.413779744130320981e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.413779744130323479e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.064246861954715462e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.248177743246797755e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.460079365234440707e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.460079337676754296e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.033210236788918990e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.214846507068212955e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.421545345757204704e-01,4.000000000000000000e+00
2.919463087248321820e+00,1.421545345774404279e-01,4.000000000000000000e+00
2.919463087248321820e+00,1.050655896917818133e-01,6.000000000000000000e+00
2.919463087248321820e+00,1.235008035329061976e-01,6.000000000000000000e+00
2.919463087248321820e+00,1.443991602523537199e-01,7.000000000000000000e+00
2.919463087248321820e+00,1.443991576648516184e-01,7.000000000000000000e+00
2.919463087248321820e+00,1.211119815171693842e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.211056223675119059e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.411279821063703144e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.411279821063703421e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.204652532390460551e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.204652532390542291e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.414497368900698993e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.414497368900698993e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.086858752993583588e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.272158781873063416e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.457610689080368060e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.457610669112911483e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.057867610185701246e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.240420899034071489e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.420878836835784975e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.420878836845438364e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.073369214927134552e-01,6.000000000000000000e+00
2.939597315436241143e+00,1.259884963018305937e-01,6.000000000000000000e+00
2.939597315436241143e+00,1.443220892051290949e-01,7.000000000000000000e+00
2.939597315436241143e+00,1.443220871301080788e-01,7.000000000000000000e+00
2.939597315436241143e+00,1.233909081809221875e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.233849864857409634e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.411336129422410268e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.411336129422410268e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.230670744416827167e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.230670744416847151e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.415198656161344437e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.415198656161344437e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.110005545394376070e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.296889398425237205e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.458603258473229747e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.458603243153356877e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.077637866578792375e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.259574927858325144e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.417562251524051853e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.417562251535165185e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.098980807574076873e-01,6.000000000000000000e+00
2.959731543624160910e+00,1.284450522146070306e-01,6.000000000000000000e+00
2.959731543624160910e+00,1.446171129516391485e-01,7.000000000000000000e+00
2.959731543624160910e+00,1.446171111792526331e-01,7.000000000000000000e+00
2.959731543624160910e+00,1.259058297810050631e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.259002481514154281e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.411795542861320474e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.411795542861320196e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.253288082936446224e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.253288082936478420e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.413967422478615010e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.413967422478614178e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.137044030013187601e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.320560743542170679e-01,0.000000000000000000e+00
