3.638190954773869557e+00,7.137989684362258669e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.638190954773869557e+00,6.928167978803018157e-02,3.933200000000000000e+04,3.929800000000000000e+04,1.572380000000000000e+05
3.638190954773869557e+00,6.981988937402286433e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.638190954773869557e+00,7.155880409839056322e-02,4.050800000000000000e+04,4.051300000000000000e+04,1.620200000000000000e+05
3.638190954773869557e+00,7.211998327773531947e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.638190954773869557e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.638190954773869557e+00,7.121998350565170166e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.658291457286432014e+00,7.093417782345573519e-02,4.022900000000000000e+04,4.024000000000000000e+04,1.609220000000000000e+05
3.658291457286432014e+00,7.137990051485335052e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.658291457286432014e+00,6.937014140422234632e-02,3.942700000000000000e+04,3.939800000000000000e+04,1.576350000000000000e+05
3.658291457286432014e+00,6.981989261989034190e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.658291457286432014e+00,7.165144036118792359e-02,4.060800000000000000e+04,4.061400000000000000e+04,1.624270000000000000e+05
3.658291457286432014e+00,7.211998688033449678e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.658291457286432014e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.658291457286432014e+00,7.121998702957361982e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.678391959798994915e+00,7.100968118892937719e-02,4.031300000000000000e+04,4.032400000000000000e+04,1.612630000000000000e+05
3.678391959798994915e+00,7.137990297461793698e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.678391959798994915e+00,6.944536167643974856e-02,3.950900000000000000e+04,3.948400000000000000e+04,1.579730000000000000e+05
3.678391959798994915e+00,6.981989472109170758e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.678391959798994915e+00,7.173011894060293825e-02,4.069300000000000000e+04,4.070100000000000000e+04,1.627750000000000000e+05
3.678391959798994915e+00,7.211998974018388187e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.678391959798994915e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.678391959798994915e+00,7.121998983291616403e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.698492462311557816e+00,7.107346536801187331e-02,4.038500000000000000e+04,4.039500000000000000e+04,1.615530000000000000e+05
3.698492462311557816e+00,7.137990450948344945e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.698492462311557816e+00,6.950907239036119289e-02,3.957800000000000000e+04,3.955600000000000000e+04,1.582600000000000000e+05
3.698492462311557816e+00,6.981989595725580922e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.698492462311557816e+00,7.179668432903892061e-02,4.076600000000000000e+04,4.077400000000000000e+04,1.630700000000000000e+05
3.698492462311557816e+00,7.211999200267509014e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.698492462311557816e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.698492462311557816e+00,7.121999205559986779e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.718592964824120717e+00,7.112713827342276307e-02,4.044600000000000000e+04,4.045600000000000000e+04,1.617970000000000000e+05
3.718592964824120717e+00,7.137990535672739112e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.718592964824120717e+00,6.956282601587876480e-02,3.963700000000000000e+04,3.961800000000000000e+04,1.585020000000000000e+05
3.718592964824120717e+00,6.981989656001419409e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.718592964824120717e+00,7.185278636860197021e-02,4.082800000000000000e+04,4.083600000000000000e+04,1.633200000000000000e+05
3.718592964824120717e+00,7.211999378648371872e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.718592964824120717e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.718592964824120717e+00,7.121999381203508728e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.738693467336683618e+00,7.117212802406105987e-02,4.049800000000000000e+04,4.050600000000000000e+04,1.620020000000000000e+05
3.738693467336683618e+00,7.137990571227084691e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.738693467336683618e+00,6.960800538546375871e-02,3.968600000000000000e+04,3.967000000000000000e+04,1.587070000000000000e+05
3.738693467336683618e+00,6.981989672068272812e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.738693467336683618e+00,7.189989141842756393e-02,4.088000000000000000e+04,4.088800000000000000e+04,1.635300000000000000e+05
3.738693467336683618e+00,7.211999518809715515e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.738693467336683618e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.738693467336683618e+00,7.121999519541311052e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.758793969849246075e+00,7.120969515913061487e-02,4.054100000000000000e+04,4.054800000000000000e+04,1.621750000000000000e+05
3.758793969849246075e+00,7.137990573736371913e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.758793969849246075e+00,6.964583468225662988e-02,3.972800000000000000e+04,3.971400000000000000e+04,1.588790000000000000e+05
3.758793969849246075e+00,6.981989659673068505e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.758793969849246075e+00,7.193929484590455559e-02,4.092400000000000000e+04,4.093200000000000000e+04,1.637070000000000000e+05
3.758793969849246075e+00,7.211999628565599063e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.758793969849246075e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.758793969849246075e+00,7.121999628135125548e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.778894472361808976e+00,7.124094566153738040e-02,4.057700000000000000e+04,4.058400000000000000e+04,1.623180000000000000e+05
3.778894472361808976e+00,7.137990556418939703e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.778894472361808976e+00,6.967739125344332707e-02,3.976200000000000000e+04,3.975100000000000000e+04,1.590220000000000000e+05
3.778894472361808976e+00,6.981989631720146583e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.778894472361808976e+00,7.197213430543705770e-02,4.096100000000000000e+04,4.096800000000000000e+04,1.638540000000000000e+05
3.778894472361808976e+00,7.211999714219620439e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.778894472361808976e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.778894472361808976e+00,7.121999713097346141e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.798994974874371877e+00,7.126684433752930592e-02,4.060700000000000000e+04,4.061300000000000000e+04,1.624380000000000000e+05
3.798994974874371877e+00,7.137990530054187654e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.798994974874371877e+00,6.970361783427858615e-02,3.979100000000000000e+04,3.978100000000000000e+04,1.591410000000000000e+05
3.798994974874371877e+00,6.981989598723370438e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.798994974874371877e+00,7.199940335149780657e-02,4.099200000000000000e+04,4.099800000000000000e+04,1.639770000000000000e+05
3.798994974874371877e+00,7.211999780837205498e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.798994974874371877e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.798994974874371877e+00,7.121999779350143833e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.819095477386934778e+00,7.128822817947476354e-02,4.063200000000000000e+04,4.063700000000000000e+04,1.625360000000000000e+05
3.819095477386934778e+00,7.137990503371285933e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.819095477386934778e+00,6.972533483745571581e-02,3.981500000000000000e+04,3.980700000000000000e+04,1.592400000000000000e+05
3.819095477386934778e+00,6.981989569181837330e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.819095477386934778e+00,7.202196501438580534e-02,4.101700000000000000e+04,4.102300000000000000e+04,1.640780000000000000e+05
3.819095477386934778e+00,7.211999832473116323e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.819095477386934778e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.819095477386934778e+00,7.121999830842302981e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.839195979899497679e+00,7.130581941476371588e-02,4.065300000000000000e+04,4.065700000000000000e+04,1.626180000000000000e+05
3.839195979899497679e+00,7.137990483371225992e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.839195979899497679e+00,6.974325242881249109e-02,3.983400000000000000e+04,3.982700000000000000e+04,1.593210000000000000e+05
3.839195979899497679e+00,6.981989549891137736e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.839195979899497679e+00,7.204056504417258311e-02,4.103800000000000000e+04,4.104400000000000000e+04,1.641620000000000000e+05
3.839195979899497679e+00,7.211999872360660979e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.839195979899497679e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.839195979899497679e+00,7.121999870729854576e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.859296482412060136e+00,7.132023801372958105e-02,4.067000000000000000e+04,4.067400000000000000e+04,1.626850000000000000e+05
3.859296482412060136e+00,7.137990475593071482e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.859296482412060136e+00,6.975798217175677163e-02,3.985000000000000000e+04,3.984500000000000000e+04,1.593880000000000000e+05
3.859296482412060136e+00,6.981989546200847996e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.859296482412060136e+00,7.205584459863698110e-02,4.105600000000000000e+04,4.106100000000000000e+04,1.642310000000000000e+05
3.859296482412060136e+00,7.211999903068255779e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.859296482412060136e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.859296482412060136e+00,7.121999901525818966e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.879396984924623037e+00,7.133201349175395667e-02,4.068400000000000000e+04,4.068700000000000000e+04,1.627390000000000000e+05
3.879396984924623037e+00,7.137990484333972541e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.879396984924623037e+00,6.977004807809147890e-02,3.986400000000000000e+04,3.985900000000000000e+04,1.594430000000000000e+05
3.879396984924623037e+00,6.981989562227541857e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.879396984924623037e+00,7.206835221323176777e-02,4.107000000000000000e+04,4.107500000000000000e+04,1.642880000000000000e+05
3.879396984924623037e+00,7.211999926628391566e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.879396984924623037e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.879396984924623037e+00,7.121999925223787553e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.899497487437185939e+00,7.134159589459895812e-02,4.069500000000000000e+04,4.069800000000000000e+04,1.627840000000000000e+05
3.899497487437185939e+00,7.137990512831215995e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.899497487437185939e+00,6.977989695146395721e-02,3.987400000000000000e+04,3.987100000000000000e+04,1.594880000000000000e+05
3.899497487437185939e+00,6.981989601031421411e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.899497487437185939e+00,7.207855494469787849e-02,4.108200000000000000e+04,4.108600000000000000e+04,1.643340000000000000e+05
3.899497487437185939e+00,7.211999944643371352e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.899497487437185939e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.899497487437185939e+00,7.121999943399434652e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.919597989949748840e+00,7.134936590137416768e-02,4.070400000000000000e+04,4.070700000000000000e+04,1.628200000000000000e+05
3.919597989949748840e+00,7.137990563413421086e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.919597989949748840e+00,6.978790795124610591e-02,3.988300000000000000e+04,3.988000000000000000e+04,1.595250000000000000e+05
3.919597989949748840e+00,6.981989664763402215e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.919597989949748840e+00,7.208684862481917754e-02,4.109200000000000000e+04,4.109500000000000000e+04,1.643720000000000000e+05
3.919597989949748840e+00,7.211999958371587138e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.919597989949748840e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.919597989949748840e+00,7.121999957293548289e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.939698492462311741e+00,7.135564401669439172e-02,4.071200000000000000e+04,4.071400000000000000e+04,1.628500000000000000e+05
3.939698492462311741e+00,7.137990637626917545e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.939698492462311741e+00,6.979440133938383251e-02,3.989000000000000000e+04,3.988800000000000000e+04,1.595540000000000000e+05
3.939698492462311741e+00,6.981989754788620051e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.939698492462311741e+00,7.209356719738552188e-02,4.110000000000000000e+04,4.110200000000000000e+04,1.644020000000000000e+05
3.939698492462311741e+00,7.211999968797615235e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.939698492462311741e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.939698492462311741e+00,7.121999967879602544e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
