2.919463087248321820e+00,1.407724825831798698e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.407724825819955672e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.436097510926644116e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.436097510917747899e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.421031864178630422e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.421031864178630422e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.425166402746748384e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.425166402746748939e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.289271692833973415e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.078266916344065712e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.313184413118791138e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.095693210327186029e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.285446968111028376e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.416990905997008166e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.295084104958242610e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.431328397656035645e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.407543080735555729e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.407543080726342821e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.436265755040886938e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.436265755033412916e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.421026112471404923e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.421026112471406033e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.425536329489839049e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.425536329489838216e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.279687264902362731e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.098456381609438925e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.303405964434169173e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.117974615119718823e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.276273441219445137e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.416744331245066713e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.284911279299496834e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.431135296936757451e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.407640137998853458e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.407640137991176543e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.436256396134301117e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.436256396126066870e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.420917092857599262e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.420917092857598707e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.425540105202789398e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.425540105202793006e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.266846512256595558e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.123532030975546436e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.292646560557788316e-01,1.000000000000000000e+00
2.979865771812079789e+00,1.136830965210333527e-01,1.000000000000000000e+00
2.979865771812079789e+00,1.264546339870508962e-01,3.000000000000000000e+00
2.979865771812079789e+00,1.416436621099328719e-01,3.000000000000000000e+00
2.979865771812079789e+00,1.274638241757807544e-01,4.000000000000000000e+00
2.979865771812079789e+00,1.431611764499216288e-01,4.000000000000000000e+00
2.979865771812079789e+00,1.407440210847719919e-01,9.000000000000000000e+00
2.979865771812079789e+00,1.407440210845372353e-01,9.000000000000000000e+00
2.979865771812079789e+00,1.436299647855228123e-01,1.000000000000000000e+01
2.979865771812079789e+00,1.436299647847995298e-01,1.000000000000000000e+01
2.979865771812079789e+00,1.420650608997417186e-01,1.200000000000000000e+01
2.979865771812079789e+00,1.420650608997415520e-01,1.200000000000000000e+01
2.979865771812079789e+00,1.425835202164896509e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.425835202164896509e-01,1.300000000000000000e+01
3.000000000000000000e+00,1.255223469422517280e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.139921294700743520e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.282252066995898943e-01,1.000000000000000000e+00
3.000000000000000000e+00,1.158344228374314638e-01,1.000000000000000000e+00
3.000000000000000000e+00,1.253888221572648509e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.416334507676708931e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.263525393536935881e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.431674542846569087e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.407163697979371408e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.407163697973752015e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.436448872019663592e-01,1.000000000000000000e+01
3.000000000000000000e+00,1.436448872014604583e-01,1.000000000000000000e+01
3.000000000000000000e+00,1.420305659136752718e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.420305659136753829e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.426001825628377684e-01,1.300000000000000000e+01
3.000000000000000000e+00,1.426001825628377684e-01,1.300000000000000000e+01
