1.953020134228187876e+00,9.094527844330391180e-18,1.000000000000000000e+00
1.953020134228187876e+00,9.065697005796057813e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.626827574773412593e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.911932533612942409e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.213054624971543922e-18,1.000000000000000000e+00
1.973154362416107199e+00,1.023174425318468809e-17,1.000000000000000000e+00
1.973154362416107199e+00,9.735213145093374598e-18,1.000000000000000000e+00
1.973154362416107199e+00,1.004594551596342313e-17,1.000000000000000000e+00
1.973154362416107199e+00,1.036308473984109943e-17,1.000000000000000000e+00
1.973154362416107199e+00,9.219461477979174757e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.520583569337776270e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.222664904482987864e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.883101695078609041e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.174613506925765071e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.985611343200683923e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.937559945643459588e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.751761208422196169e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.604403589246706979e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.610810442254339355e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.078510711811316402e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.873491415567162017e-18,1.000000000000000000e+00
1.973154362416107199e+00,9.059290152788428518e-18,1.000000000000000000e+00
1.973154362416107199e+00,8.886305121582422148e-18,1.000000000000000000e+00
1.993288590604026744e+00,1.022533740017705726e-17,1.000000000000000000e+00
1.993288590604026744e+00,1.024135453269613204e-17,1.000000000000000000e+00
1.993288590604026744e+00,9.760840557123896400e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.821705660696377783e-18,1.000000000000000000e+00
1.993288590604026744e+00,1.004274208945960695e-17,1.000000000000000000e+00
1.993288590604026744e+00,9.219461477979173216e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.011238755231204184e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.161799800910504940e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.161799800910504940e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.241885463505878830e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.979204490193054628e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.745354355414566874e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.767778340941267866e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.729337222895490556e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.104138123841835123e-18,1.000000000000000000e+00
1.993288590604026744e+00,9.078510711811316402e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.652454986803934394e-18,1.000000000000000000e+00
1.993288590604026744e+00,8.867084562559532722e-18,1.000000000000000000e+00
2.013422818791946067e+00,9.767247410131524154e-18,1.000000000000000000e+00
2.013422818791946067e+00,1.043676354942884094e-17,1.000000000000000000e+00
2.013422818791946067e+00,9.946639294345156737e-18,1.000000000000000000e+00
2.013422818791946067e+00,1.006196264848249637e-17,1.000000000000000000e+00
2.013422818791946067e+00,1.003633523645197765e-17,1.000000000000000000e+00
2.013422818791946067e+00,9.193834065948654496e-18,1.000000000000000000e+00
2.013422818791946067e+00,9.238682037002064183e-18,1.000000000000000000e+00
2.013422818791946067e+00,9.328377979108878934e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.601200162742892331e-18,1.000000000000000000e+00
2.013422818791946067e+00,9.257902596024952067e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.835050297521383166e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.937559945643459588e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.774185193948898702e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.460249396575035517e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.726133796391675908e-18,1.000000000000000000e+00
2.013422818791946067e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.013422818791946067e+00,9.091324417826574992e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.937559945643459588e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.902322254101496926e-18,1.000000000000000000e+00
2.013422818791946067e+00,8.883101695078607500e-18,1.000000000000000000e+00
2.033557046979865834e+00,1.011962432555116619e-17,1.000000000000000000e+00
2.033557046979865834e+00,9.434091053734771544e-18,1.000000000000000000e+00
2.033557046979865834e+00,1.011001404603971762e-17,1.000000000000000000e+00
2.033557046979865834e+00,9.853739925734524257e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.148986094895244809e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.200240918956285332e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.318767699597436532e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.411667068208067471e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.286733434559286976e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.321971126101252720e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.851067430040457944e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.966390784177794497e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.745354355414566874e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.931153092635828753e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.665268692819192984e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.033557046979865834e+00,9.123358682864726089e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.617217295261967109e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.745354355414565334e-18,1.000000000000000000e+00
2.033557046979865834e+00,8.857474283048088780e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.953046147352789114e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.184223786437209013e-18,1.000000000000000000e+00
2.053691275167785157e+00,1.015806544359694504e-17,1.000000000000000000e+00
2.053691275167785157e+00,9.850536499230709610e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.107341550345651311e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.200240918956285332e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.587855525917886948e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.245088890009693478e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.940763372147274236e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.911932533612939327e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.982407916696870816e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.966390784177794497e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.738947502406936039e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.889508548086233714e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.758168061429827005e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.148986094895244809e-18,1.000000000000000000e+00
2.053691275167785157e+00,9.081714138315131050e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.921542813124384810e-18,1.000000000000000000e+00
2.053691275167785157e+00,8.943966798651090424e-18,1.000000000000000000e+00
2.073825503355704480e+00,1.019009970863509306e-17,1.000000000000000000e+00
2.073825503355704480e+00,1.035027103382583929e-17,1.000000000000000000e+00
2.073825503355704480e+00,9.985080412390937129e-18,1.000000000000000000e+00
2.073825503355704480e+00,1.008759006051301663e-17,1.000000000000000000e+00
2.073825503355704480e+00,9.261106022528766715e-18,1.000000000000000000e+00
2.073825503355704480e+00,9.171410080421950423e-18,1.000000000000000000e+00
2.073825503355704480e+00,9.126562109368539196e-18,1.000000000000000000e+00
2.073825503355704480e+00,1.004914894246723778e-17,1.000000000000000000e+00
2.073825503355704480e+00,9.056086726284613870e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.854270856544272592e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.902322254101495385e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.950373651658719719e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.809422885490862905e-18,1.000000000000000000e+00
2.073825503355704480e+00,9.241885463505877289e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.761371487933638571e-18,1.000000000000000000e+00
2.073825503355704480e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.073825503355704480e+00,9.161799800910504940e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.937559945643459588e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.915135960116757056e-18,1.000000000000000000e+00
2.073825503355704480e+00,8.918339386620570163e-18,1.000000000000000000e+00
2.093959731543623803e+00,1.030542306277243115e-17,1.000000000000000000e+00
2.093959731543623803e+00,1.006196264848249637e-17,1.000000000000000000e+00
2.093959731543623803e+00,1.017087914961220671e-17,1.000000000000000000e+00
2.093959731543623803e+00,1.019330313513890770e-17,1.000000000000000000e+00
2.093959731543623803e+00,9.575041819902629899e-18,1.000000000000000000e+00
2.093959731543623803e+00,9.229071757490617159e-18,1.000000000000000000e+00
2.093959731543623803e+00,9.526990422345405565e-18,1.000000000000000000e+00
2.093959731543623803e+00,1.025416823871139063e-17,1.000000000000000000e+00
2.093959731543623803e+00,9.049679873276979953e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.822236591506123036e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.969594210681610685e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.764574914437456300e-18,1.000000000000000000e+00
2.093959731543623803e+00,9.216258051475357028e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.828643444513755412e-18,1.000000000000000000e+00
2.093959731543623803e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.093959731543623803e+00,9.174613506925765071e-18,1.000000000000000000e+00
2.093959731543623803e+00,9.261106022528766715e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.940763372147275777e-18,1.000000000000000000e+00
2.093959731543623803e+00,8.992018196208313217e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.856943352238340446e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.466125318772922641e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.872960484757413683e-18,1.000000000000000000e+00
2.114093959731543571e+00,1.007477635449775650e-17,1.000000000000000000e+00
2.114093959731543571e+00,9.129765535872355384e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.187427212941023660e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.389243082681363398e-18,1.000000000000000000e+00
2.114093959731543571e+00,1.041433956390213841e-17,1.000000000000000000e+00
2.114093959731543571e+00,9.296343714070732459e-18,1.000000000000000000e+00
2.114093959731543571e+00,8.886305121582412903e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.043273020269353740e-18,1.000000000000000000e+00
2.114093959731543571e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.114093959731543571e+00,8.796609179475605856e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.084917564818944157e-18,1.000000000000000000e+00
2.114093959731543571e+00,8.732540649399305203e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.184223786437210554e-18,1.000000000000000000e+00
2.114093959731543571e+00,9.552617834375922745e-18,1.000000000000000000e+00
2.114093959731543571e+00,8.966390784177794497e-18,1.000000000000000000e+00
2.114093959731543571e+00,8.924746239628200999e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.536600701856851048e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.498159583811072197e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.956249573856603761e-18,1.000000000000000000e+00
2.134228187919462894e+00,1.008759006051301663e-17,1.000000000000000000e+00
2.134228187919462894e+00,9.706382306559041230e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.065697005796056272e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.754964634926012358e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.754433704116264023e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.921542813124383270e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.020849034742648126e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.828643444513753871e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.767778340941270947e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.482142451291992797e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.758168061429825464e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.197037492452469144e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.546210981368291909e-18,1.000000000000000000e+00
2.134228187919462894e+00,9.536600701856849507e-18,1.000000000000000000e+00
2.134228187919462894e+00,8.947170225154905072e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.414870494711882119e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.437294480238587732e-18,1.000000000000000000e+00
2.154362416107382217e+00,1.015486201709313039e-17,1.000000000000000000e+00
2.154362416107382217e+00,1.020291341465035010e-17,1.000000000000000000e+00
2.154362416107382217e+00,1.027979565074191089e-17,1.000000000000000000e+00
2.154362416107382217e+00,9.197037492452469144e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.725602865581930655e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.764043983627709506e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.216258051475360110e-18,1.000000000000000000e+00
2.154362416107382217e+00,8.979204490193054628e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.027255887750277421e-18,1.000000000000000000e+00
2.154362416107382217e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.154362416107382217e+00,8.783795473460345725e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.020849034742646585e-18,1.000000000000000000e+00
2.154362416107382217e+00,8.841457150529012461e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.187427212941025201e-18,1.000000000000000000e+00
2.154362416107382217e+00,9.094527844330389640e-18,1.000000000000000000e+00
2.154362416107382217e+00,8.979204490193054628e-18,1.000000000000000000e+00
2.154362416107382217e+00,8.940763372147274236e-18,1.000000000000000000e+00
2.174496644295301984e+00,9.661534335505631543e-18,1.000000000000000000e+00
2.174496644295301984e+00,1.029581278326098721e-17,1.000000000000000000e+00
2.174496644295301984e+00,9.924215308818452664e-18,1.000000000000000000e+00
2.174496644295301984e+00,1.012603117855879857e-17,1.000000000000000000e+00
2.174496644295301984e+00,9.440497906742402380e-18,1.000000000000000000e+00
2.174496644295301984e+00,9.264309449032582903e-18,1.000000000000000000e+00
2.174496644295301984e+00,9.478939024788181231e-18,1.000000000000000000e+00
2.174496644295301984e+00,1.003953866295579230e-17,1.000000000000000000e+00
