2.919463087248321820e+00,1.408415351332804599e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.408309481765790405e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.436371226226807185e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.436371226226810516e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.420235624349681924e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.420235624350575376e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.426333396079314531e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.426333396079314808e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.114944225567852110e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.245249105110280835e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.451472668838307833e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.266279014571410622e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.115825831281909153e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.416307221024805940e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.432997204854525863e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.432997204868111663e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.407752119072067931e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.407656185562043971e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.437463312614804811e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.437463312614804811e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.420304138772217339e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.420304138772668090e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.427167833494152605e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.427167833494152605e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.133548898478062145e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.225425411077511600e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.451181316048904824e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.248086252361081810e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.133437121313079637e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.416113284425103147e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.432384043887929004e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.432384043902633353e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.407156124031704869e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.407070324130874073e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.437330678499109671e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.437330678499109671e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.420394357506555572e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.420394357505533334e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.426683634509778031e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.426683634509778309e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.148894616505297256e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.207263332609206374e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.450676043222377809e-01,1.000000000000000000e+00
2.979865771812079789e+00,1.228561330153740139e-01,1.000000000000000000e+00
2.979865771812079789e+00,1.150885198502899359e-01,3.000000000000000000e+00
2.979865771812079789e+00,1.416049430359454797e-01,3.000000000000000000e+00
2.979865771812079789e+00,1.431936310222041708e-01,4.000000000000000000e+00
2.979865771812079789e+00,1.431936310234436516e-01,4.000000000000000000e+00
2.979865771812079789e+00,1.407154616855772200e-01,9.000000000000000000e+00
2.979865771812079789e+00,1.407075792175849493e-01,9.000000000000000000e+00
2.979865771812079789e+00,1.437034269326772640e-01,1.000000000000000000e+01
2.979865771812079789e+00,1.437034269326772917e-01,1.000000000000000000e+01
2.979865771812079789e+00,1.419993869062967928e-01,1.200000000000000000e+01
2.979865771812079789e+00,1.419993869064056224e-01,1.200000000000000000e+01
2.979865771812079789e+00,1.426177504617036629e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.426177504617036906e-01,1.300000000000000000e+01
3.000000000000000000e+00,1.164472109778931647e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.188113312986213144e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.450374301899605423e-01,1.000000000000000000e+00
3.000000000000000000e+00,1.208688081770867423e-01,1.000000000000000000e+00
3.000000000000000000e+00,1.164841039183195509e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.416171492339357851e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.431837655206348037e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.431837655216585958e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.407295500544798184e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.407228433333298501e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.436566366130685168e-01,1.000000000000000000e+01
3.000000000000000000e+00,1.436566366130685168e-01,1.000000000000000000e+01
3.000000000000000000e+00,1.420441387738234362e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.420441387739426464e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.425926747472327505e-01,1.300000000000000000e+01
3.000000000000000000e+00,1.425926747472327505e-01,1.300000000000000000e+01
