2.572864321608040239e+00,2.404298982128239032e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.388422792876099131e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.414513033954790518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.453370839816671031e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.385425190709611292e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.416733480004040586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.398636844702650617e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.423838907361641915e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.329358927966040899e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.415068145467103035e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.466582493809710357e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.411182364880914799e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.472799742747610980e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.398192755492800727e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.357114503581669837e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.410960320275990162e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.413402810930165484e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.445932345551682439e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.377209540327385237e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.443045765687656918e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.375100116580597487e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.416289390794190696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.447486657786157672e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.444155988712282261e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.395528220233700152e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.367439577710683642e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.504219054344503209e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.374989094278134861e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.414179967047402946e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.407851695807039696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.456479464285621497e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.455591285865921100e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.383315766962823542e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.454481062841296066e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.418509836843441073e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.425282197293654213e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.421618461312391230e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.368438778432846665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.445599278644294867e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.392863684974599884e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.545075261650708846e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.469358051371273250e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.431610468534017771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.402300580683913908e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.422950728941941518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.428723888669992559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.423283795849329398e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.498112827709064596e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.357225525884132463e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.426614464923204501e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.330802217898053813e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.450817326860033083e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.461142400989046887e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.394306974906612799e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.584155112117514304e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.409628052646439874e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.435496249120206007e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.434275003793118346e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.385203146104686039e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.401079335356826247e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.395528220233700460e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.598588011437641291e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.418287792238516127e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.372879670531347111e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.360112105748157676e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.483013794574162774e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.467359649926947819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.433608869978343203e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.547628774607346794e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.453481862119133658e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.396860487863250439e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.325029058170002772e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.401856491474063710e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.398192755492800727e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.402522625288838545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.654876318786136937e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.389866082808112045e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.392197551159824741e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.430167178602005165e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.462474668618597175e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.483235839179087411e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.439715096613781507e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.534861209824157360e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.407851695807039696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.425171174991192203e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.399858090029738586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.458699910334871566e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.454370040538833439e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.393751863394299974e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.548961042236897082e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.527422715559168767e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.402633647591301172e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.408295785016889586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.407851695807039696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.405187160547939121e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.453925951328983548e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.528866005491181373e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.448485858508320387e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.415845301584340806e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.435163182212818127e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.412958721720314977e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.414735078559715463e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.406963517387339299e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.618572025880894373e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.544520150138396329e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.429390022484767703e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.458921954939796819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.415845301584340806e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.461364445593972141e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.464028980853072408e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894472361809045324e+00,2.511102437097178976e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
