9.729729729729729160e-01,8.622805631917592750e-01
9.729729729729729160e-01,8.646612424234154659e-01
9.729729729729729160e-01,8.651943895688690711e-01
9.729729729729729160e-01,8.647599291359747697e-01
9.729729729729729160e-01,8.647152817955670034e-01
9.729729729729729160e-01,8.623792525317531821e-01
9.729729729729729160e-01,8.654140307253113118e-01
9.932432432432432012e-01,9.037788835091687956e-01
9.932432432432432012e-01,9.034397948864789640e-01
9.932432432432432012e-01,9.040351806654743916e-01
9.932432432432432012e-01,9.037143923774708654e-01
9.932432432432432012e-01,9.035732097998807610e-01
9.932432432432432012e-01,9.038539019027720389e-01
9.932432432432432012e-01,9.029530629213753379e-01
9.932432432432432012e-01,9.036535179176583554e-01
9.932432432432432012e-01,9.039743430795204038e-01
9.932432432432432012e-01,9.041155310513142584e-01
9.932432432432432012e-01,9.036718006116833957e-01
9.932432432432432012e-01,9.038299604983025537e-01
9.932432432432432012e-01,9.032840170172887762e-01
9.932432432432432012e-01,9.028158190221754476e-01
9.932432432432432012e-01,9.024276555520720500e-01
9.932432432432432012e-01,9.029544152614850105e-01
9.932432432432432012e-01,9.028506165899156111e-01
9.932432432432432012e-01,9.033965552051183012e-01
9.932432432432432012e-01,9.038647140408329062e-01
9.932432432432432012e-01,9.029590893087457992e-01
9.932432432432432012e-01,9.026839158631856375e-01
9.932432432432432012e-01,9.017838587473437917e-01
9.932432432432432012e-01,8.987540173298519397e-01
9.932432432432432012e-01,8.991608606871387410e-01
9.932432432432432012e-01,9.024154425783628142e-01
9.932432432432432012e-01,9.027708699155588823e-01
9.932432432432432012e-01,9.024418846735967614e-01
9.932432432432432012e-01,8.990760574542234762e-01
9.932432432432432012e-01,8.987109122149313789e-01
9.932432432432432012e-01,9.018123924038627948e-01
9.932432432432432012e-01,9.053409559701891540e-01
9.932432432432432012e-01,9.054505165025955593e-01
9.932432432432432012e-01,9.012131922529729167e-01
9.932432432432432012e-01,9.047443924194336073e-01
9.932432432432432012e-01,9.049009904999808507e-01
9.932432432432432012e-01,9.048721607766462283e-01
9.932432432432432012e-01,9.047490825804389569e-01
9.932432432432432012e-01,9.012143758666986137e-01
9.932432432432432012e-01,9.054672665549956534e-01
9.932432432432432012e-01,9.053121209414622950e-01
9.932432432432432012e-01,9.012395056259578929e-01
9.932432432432432012e-01,9.015073789972629648e-01
9.932432432432432012e-01,9.012824696259224000e-01
9.932432432432432012e-01,8.970817416663067201e-01
9.932432432432432012e-01,9.008432374182455682e-01
9.932432432432432012e-01,9.010631005507664382e-01
9.932432432432432012e-01,9.007952246508643679e-01
9.932432432432432012e-01,9.010187084783711775e-01
9.932432432432432012e-01,8.975869671848299980e-01
9.932432432432432012e-01,9.014462782104385452e-01
1.013513513513513598e+00,9.415623381798005065e-01
1.013513513513513598e+00,9.401397497614627508e-01
1.013513513513513598e+00,9.401837204390686153e-01
1.013513513513513598e+00,9.401618581581054901e-01
1.013513513513513598e+00,9.410380059680647502e-01
1.013513513513513598e+00,9.399847469303740377e-01
1.013513513513513598e+00,9.396413862521193483e-01
1.013513513513513598e+00,9.414395916710405210e-01
1.013513513513513598e+00,9.414614991543486244e-01
1.013513513513513598e+00,9.405853590877110149e-01
1.013513513513513598e+00,9.416283854772871109e-01
1.013513513513513598e+00,9.417934317666472044e-01
1.013513513513513598e+00,9.410927168639720009e-01
1.013513513513513598e+00,9.405319455897422909e-01
1.013513513513513598e+00,9.399606807373767081e-01
1.013513513513513598e+00,9.406842833438285867e-01
1.013513513513513598e+00,9.405945663910086907e-01
1.013513513513513598e+00,9.412952757312863517e-01
1.013513513513513598e+00,9.418560003106193346e-01
1.013513513513513598e+00,9.405746535545667086e-01
1.013513513513513598e+00,9.397782589471984638e-01
1.013513513513513598e+00,9.391555496353561905e-01
1.013513513513513598e+00,9.339501333739371747e-01
1.013513513513513598e+00,9.333214896113768422e-01
1.013513513513513598e+00,9.380338561009109455e-01
1.013513513513513598e+00,9.389042240900803415e-01
1.013513513513513598e+00,9.377736068953669291e-01
1.013513513513513598e+00,9.339863409504216563e-01
1.013513513513513598e+00,9.346372989667458553e-01
1.013513513513513598e+00,9.389002566225118640e-01
1.013513513513513598e+00,9.425813986968745173e-01
1.013513513513513598e+00,9.430958758999962166e-01
1.013513513513513598e+00,9.375555784638620604e-01
1.013513513513513598e+00,9.424717681028712546e-01
1.013513513513513598e+00,9.421907824035610224e-01
1.013513513513513598e+00,9.427733786300326324e-01
1.013513513513513598e+00,9.422414778065206775e-01
1.013513513513513598e+00,9.368003198850354263e-01
1.013513513513513598e+00,9.428811726067801713e-01
1.013513513513513598e+00,9.431639928654438343e-01
1.013513513513513598e+00,9.382444598950765435e-01
1.013513513513513598e+00,9.378094994051748845e-01
1.013513513513513598e+00,9.377422354368412094e-01
1.013513513513513598e+00,9.327225647883640169e-01
1.013513513513513598e+00,9.384384818072205592e-01
1.013513513513513598e+00,9.379079456011224503e-01
1.013513513513513598e+00,9.383429031368352158e-01
1.013513513513513598e+00,9.384084028935960609e-01
1.013513513513513598e+00,9.326495702720923875e-01
1.013513513513513598e+00,9.376970280831956606e-01
1.033783783783783550e+00,9.782771395016588434e-01
1.033783783783783550e+00,9.770901298805644286e-01
1.033783783783783550e+00,9.787705209946596652e-01
1.033783783783783550e+00,9.789342396225805265e-01
1.033783783783783550e+00,9.786619355814323296e-01
1.033783783783783550e+00,9.788564945181702504e-01
1.033783783783783550e+00,9.775401661023006561e-01
1.033783783783783550e+00,9.784669185242090839e-01
1.033783783783783550e+00,9.783032549215378015e-01
1.033783783783783550e+00,9.785755680004314394e-01
1.033783783783783550e+00,9.795617400630856064e-01
1.033783783783783550e+00,9.791545341471922237e-01
1.033783783783783550e+00,9.789026266163769474e-01
1.033783783783783550e+00,9.792057893868391094e-01
1.033783783783783550e+00,9.783222848420968232e-01
1.033783783783783550e+00,9.789450003385221644e-01
1.033783783783783550e+00,9.794540658826175195e-01
1.033783783783783550e+00,9.797059660271594250e-01
1.033783783783783550e+00,9.794027486055481013e-01
1.033783783783783550e+00,9.776818063490125832e-01
1.033783783783783550e+00,9.776656847813962603e-01
1.033783783783783550e+00,9.759840087048223811e-01
1.033783783783783550e+00,9.698058272541050240e-01
1.033783783783783550e+00,9.702706354562855573e-01
1.033783783783783550e+00,9.767236042847459165e-01
1.033783783783783550e+00,9.774229635680038442e-01
1.033783783783783550e+00,9.766457789154462388e-01
1.033783783783783550e+00,9.704020649527925757e-01
1.033783783783783550e+00,9.699285081361006533e-01
1.033783783783783550e+00,9.759037942112035457e-01
1.033783783783783550e+00,9.806992355997133926e-01
1.033783783783783550e+00,9.806900695253220057e-01
1.033783783783783550e+00,9.733509502999838636e-01
1.033783783783783550e+00,9.809605235461211770e-01
1.033783783783783550e+00,9.808599552801767762e-01
1.033783783783783550e+00,9.809353585086163507e-01
1.033783783783783550e+00,9.809207307453922109e-01
1.033783783783783550e+00,9.732061668574859548e-01
1.033783783783783550e+00,9.806717085215166385e-01
1.033783783783783550e+00,9.807746352236322851e-01
1.033783783783783550e+00,9.761864410967465711e-01
1.033783783783783550e+00,9.759203720998712583e-01
1.033783783783783550e+00,9.763744064271848710e-01
1.033783783783783550e+00,9.693360873108374243e-01
1.033783783783783550e+00,9.767946503063891228e-01
1.033783783783783550e+00,9.766981943043288039e-01
1.033783783783783550e+00,9.769642611406883503e-01
1.033783783783783550e+00,9.765078166779403990e-01
1.033783783783783550e+00,9.684241333833751852e-01
1.033783783783783550e+00,9.760667826587524631e-01
1.054054054054053946e+00,1.017304991097699007e+00
1.054054054054053946e+00,1.016010700035237635e+00
1.054054054054053946e+00,1.018416368353699086e+00
1.054054054054053946e+00,1.018286337633478089e+00
1.054054054054053946e+00,1.017644075290504047e+00
1.054054054054053946e+00,1.018382988964321889e+00
1.054054054054053946e+00,1.016123259849679439e+00
1.054054054054053946e+00,1.017414970582734224e+00
1.054054054054053946e+00,1.017545066823784650e+00
1.054054054054053946e+00,1.018187342430150188e+00
1.054054054054053946e+00,1.017451448996976815e+00
1.054054054054053946e+00,1.017272487726122110e+00
1.054054054054053946e+00,1.017465746042736985e+00
1.054054054054053946e+00,1.017836016185628134e+00
1.054054054054053946e+00,1.016041368885703289e+00
1.054054054054053946e+00,1.017592249284080319e+00
1.054054054054053946e+00,1.017915228177133091e+00
1.054054054054053946e+00,1.017721955371609921e+00
1.054054054054053946e+00,1.017351624451376058e+00
1.054054054054053946e+00,1.015445897954333487e+00
1.054054054054053946e+00,1.015961348091948491e+00
1.054054054054053946e+00,1.015044065220668701e+00
1.054054054054053946e+00,1.006567317352102364e+00
1.054054054054053946e+00,1.005679940071716238e+00
1.054054054054053946e+00,1.013727403854557174e+00
1.054054054054053946e+00,1.016360156850345753e+00
1.054054054054053946e+00,1.013813159537777064e+00
1.054054054054053946e+00,1.005345521585117696e+00
1.054054054054053946e+00,1.006118060416787641e+00
1.054054054054053946e+00,1.015161513306332974e+00
1.054054054054053946e+00,1.018670739131602554e+00
1.054054054054053946e+00,1.019405983465627497e+00
1.054054054054053946e+00,1.009578782576929346e+00
1.054054054054053946e+00,1.019649068586037099e+00
1.054054054054053946e+00,1.018811459820657683e+00
1.054054054054053946e+00,1.019963095953683396e+00
1.054054054054053946e+00,1.019194015557699506e+00
1.054054054054053946e+00,1.008209154130228713e+00
1.054054054054053946e+00,1.018981546538755278e+00
1.054054054054053946e+00,1.019822368800557211e+00
1.054054054054053946e+00,1.015388939604665808e+00
1.054054054054053946e+00,1.015191696352461204e+00
1.054054054054053946e+00,1.015287508783339288e+00
1.054054054054053946e+00,1.005162732398488634e+00
1.054054054054053946e+00,1.015591456563455841e+00
1.054054054054053946e+00,1.015420873792241219e+00
1.054054054054053946e+00,1.015618111878763941e+00
1.054054054054053946e+00,1.015519110740116027e+00
1.054054054054053946e+00,1.004928701032309357e+00
1.054054054054053946e+00,1.015185169303542523e+00
1.074324324324324342e+00,1.057323783316302945e+00
1.074324324324324342e+00,1.055149654688365635e+00
1.074324324324324342e+00,1.057565406298752952e+00
1.074324324324324342e+00,1.057181394215264580e+00
1.074324324324324342e+00,1.057091489772678194e+00
1.074324324324324342e+00,1.057272149644807202e+00
1.074324324324324342e+00,1.054495225558935267e+00
1.074324324324324342e+00,1.057222987146297255e+00
1.074324324324324342e+00,1.057607070803968874e+00
1.074324324324324342e+00,1.057696993630601767e+00
1.074324324324324342e+00,1.057236557846139569e+00
1.074324324324324342e+00,1.056969958834985457e+00
1.074324324324324342e+00,1.056842599232515445e+00
1.074324324324324342e+00,1.057126307233648310e+00
1.074324324324324342e+00,1.054861145625812346e+00
1.074324324324324342e+00,1.056850867366205371e+00
1.074324324324324342e+00,1.057310202656491782e+00
1.074324324324324342e+00,1.057437547031894631e+00
1.074324324324324342e+00,1.057153761824909832e+00
1.074324324324324342e+00,1.054282958906538337e+00
1.074324324324324342e+00,1.055264920938033590e+00
1.074324324324324342e+00,1.053090185330973094e+00
1.074324324324324342e+00,1.041565029476076987e+00
1.074324324324324342e+00,1.041437559967696380e+00
1.074324324324324342e+00,1.052792558123752498e+00
1.074324324324324342e+00,1.055452550441495552e+00
1.074324324324324342e+00,1.052833281591643910e+00
1.074324324324324342e+00,1.041305106643958700e+00
1.074324324324324342e+00,1.041439754597009548e+00
1.074324324324324342e+00,1.053118656246764040e+00
1.074324324324324342e+00,1.058497543183472667e+00
1.074324324324324342e+00,1.058631536890314750e+00
1.074324324324324342e+00,1.044686301845651366e+00
1.074324324324324342e+00,1.058685411622362293e+00
1.074324324324324342e+00,1.058518562543307784e+00
1.074324324324324342e+00,1.058753543836149502e+00
1.074324324324324342e+00,1.058576543353755506e+00
1.074324324324324342e+00,1.044445535889268140e+00
1.074324324324324342e+00,1.058561565153724793e+00
1.074324324324324342e+00,1.058732521619694111e+00
1.074324324324324342e+00,1.054522405237296123e+00
1.074324324324324342e+00,1.054721466375050376e+00
1.074324324324324342e+00,1.055028610135615219e+00
1.074324324324324342e+00,1.040968927194505511e+00
1.074324324324324342e+00,1.054686638931718656e+00
1.074324324324324342e+00,1.055079822771971543e+00
1.074324324324324342e+00,1.054880751876550837e+00
1.074324324324324342e+00,1.054569635843858988e+00
1.074324324324324342e+00,1.040567082498185636e+00
1.074324324324324342e+00,1.054871367793392967e+00
1.094594594594594739e+00,1.097835568850271892e+00
1.094594594594594739e+00,1.094320331281786851e+00
1.094594594594594739e+00,1.097549169083366305e+00
1.094594594594594739e+00,1.097456792638084710e+00
1.094594594594594739e+00,1.097715386476616484e+00
1.094594594594594739e+00,1.097326912898637596e+00
1.094594594594594739e+00,1.094046759948968051e+00
1.094594594594594739e+00,1.097872308188973856e+00
1.094594594594594739e+00,1.097964770716862049e+00
1.094594594594594739e+00,1.097706201239309509e+00
1.094594594594594739e+00,1.096950627124869460e+00
1.094594594594594739e+00,1.097126328961572028e+00
1.094594594594594739e+00,1.097570704628662464e+00
1.094594594594594739e+00,1.097797991272345008e+00
1.094594594594594739e+00,1.093971735149939617e+00
1.094594594594594739e+00,1.097615167931065505e+00
1.094594594594594739e+00,1.097700978348926215e+00
1.094594594594594739e+00,1.097256583654837581e+00
1.094594594594594739e+00,1.097029203440692990e+00
1.094594594594594739e+00,1.093828894703936960e+00
1.094594594594594739e+00,1.096048220614147972e+00
1.094594594594594739e+00,1.092799562235502675e+00
1.094594594594594739e+00,1.077395388134664511e+00
1.094594594594594739e+00,1.077273363490057756e+00
1.094594594594594739e+00,1.092693141605175278e+00
1.094594594594594739e+00,1.095953557545690460e+00
1.094594594594594739e+00,1.092654374140371143e+00
1.094594594594594739e+00,1.077329736506994262e+00
1.094594594594594739e+00,1.077294580878868535e+00
1.094594594594594739e+00,1.092650424142369348e+00
1.094594594594594739e+00,1.098764699110058363e+00
1.094594594594594739e+00,1.098896383027376134e+00
1.094594594594594739e+00,1.080080189304013505e+00
1.094594594594594739e+00,1.098834300139063691e+00
1.094594594594594739e+00,1.098710351263440632e+00
1.094594594594594739e+00,1.098917807936410806e+00
1.094594594594594739e+00,1.098728830914495136e+00
1.094594594594594739e+00,1.079716028496392477e+00
1.094594594594594739e+00,1.098842975729321880e+00
1.094594594594594739e+00,1.098972152859966300e+00
1.094594594594594739e+00,1.094369733717994508e+00
1.094594594594594739e+00,1.094772650368986078e+00
1.094594594594594739e+00,1.095058262990749709e+00
1.094594594594594739e+00,1.076033764052682251e+00
1.094594594594594739e+00,1.094379725211221510e+00
1.094594594594594739e+00,1.095009422550397904e+00
1.094594594594594739e+00,1.094606493382090040e+00
1.094594594594594739e+00,1.094315727703788044e+00
1.094594594594594739e+00,1.075656005309372887e+00
1.094594594594594739e+00,1.094940738664951896e+00
1.114864864864864691e+00,1.138318384372725367e+00
1.114864864864864691e+00,1.134080495772100239e+00
1.114864864864864691e+00,1.139027538416308438e+00
1.114864864864864691e+00,1.138757027170137714e+00
1.114864864864864691e+00,1.138428144630734051e+00
1.114864864864864691e+00,1.138756962377296622e+00
1.114864864864864691e+00,1.133724941542058051e+00
1.114864864864864691e+00,1.138401990590988344e+00
1.114864864864864691e+00,1.138672610945241637e+00
1.114864864864864691e+00,1.139001517518696494e+00
