2.512562814070351980e+00,7.277994642746374310e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.512562814070351980e+00,8.857827584394105391e-02,6.898500000000000000e+04,6.896500000000000000e+04,1.583590000000000000e+05
2.512562814070351980e+00,1.433439286464897322e-01,7.546700000000000000e+04,7.539500000000000000e+04,2.140750000000000000e+05
2.512562814070351980e+00,1.421899999700778072e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.512562814070351980e+00,1.421128563158265967e-01,7.539700000000000000e+04,7.438600000000000000e+04,2.123250000000000000e+05
2.532663316582914437e+00,7.117598313259387854e-02,3.992300000000000000e+04,4.113400000000000000e+04,7.478800000000000000e+04
2.532663316582914437e+00,1.422158559815696055e-01,7.438900000000000000e+04,7.539900000000000000e+04,2.123360000000000000e+05
2.532663316582914437e+00,8.838542282316069754e-02,6.834100000000000000e+04,6.938000000000000000e+04,1.580580000000000000e+05
2.532663316582914437e+00,1.409803574813114357e-01,7.431700000000000000e+04,7.438800000000000000e+04,2.097600000000000000e+05
2.532663316582914437e+00,1.829032152678806630e-02,3.002400000000000000e+04,2.952600000000000000e+04,8.953900000000000000e+04
2.532663316582914437e+00,7.217976241365586798e-02,4.107600000000000000e+04,4.107800000000000000e+04,1.643060000000000000e+05
2.532663316582914437e+00,7.277999999600584524e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.532663316582914437e+00,7.277995250175732511e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.532663316582914437e+00,8.876744993747873180e-02,6.886300000000000000e+04,6.884500000000000000e+04,1.580960000000000000e+05
2.532663316582914437e+00,1.433485635474170961e-01,7.547100000000000000e+04,7.540000000000000000e+04,2.140940000000000000e+05
2.532663316582914437e+00,1.421899999718451713e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.532663316582914437e+00,1.421175719229599843e-01,7.540200000000000000e+04,7.439000000000000000e+04,2.123440000000000000e+05
2.552763819095477338e+00,7.141006526130147525e-02,3.992900000000000000e+04,4.113900000000000000e+04,7.471200000000000000e+04
2.552763819095477338e+00,1.422245896986331637e-01,7.439900000000000000e+04,7.540800000000000000e+04,2.123730000000000000e+05
2.552763819095477338e+00,8.870056769036090139e-02,6.813400000000000000e+04,6.917900000000000000e+04,1.576140000000000000e+05
2.552763819095477338e+00,1.409893184572811875e-01,7.432600000000000000e+04,7.439700000000000000e+04,2.097970000000000000e+05
2.552763819095477338e+00,1.858020783882442795e-02,2.984300000000000000e+04,2.935500000000000000e+04,8.919100000000000000e+04
2.552763819095477338e+00,7.218868061638167299e-02,4.108600000000000000e+04,4.108800000000000000e+04,1.643470000000000000e+05
2.552763819095477338e+00,7.277999999690412669e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.552763819095477338e+00,7.277995802135230063e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.552763819095477338e+00,8.907385211081944587e-02,6.866500000000000000e+04,6.864700000000000000e+04,1.576630000000000000e+05
2.552763819095477338e+00,1.433531299993820451e-01,7.547600000000000000e+04,7.540500000000000000e+04,2.141130000000000000e+05
2.552763819095477338e+00,1.421899999731618958e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.552763819095477338e+00,1.421222167871822872e-01,7.540600000000000000e+04,7.439500000000000000e+04,2.123630000000000000e+05
2.572864321608040239e+00,7.173287418971630025e-02,3.993800000000000000e+04,4.114700000000000000e+04,7.461200000000000000e+04
2.572864321608040239e+00,1.422331304178771350e-01,7.440800000000000000e+04,7.541700000000000000e+04,2.124100000000000000e+05
2.572864321608040239e+00,8.912775763264914330e-02,6.785600000000000000e+04,6.890300000000000000e+04,1.570060000000000000e+05
2.572864321608040239e+00,1.409980913977015304e-01,7.433500000000000000e+04,7.440600000000000000e+04,2.098340000000000000e+05
2.572864321608040239e+00,1.898412500238391004e-02,2.959700000000000000e+04,2.912200000000000000e+04,8.872300000000000000e+04
2.572864321608040239e+00,7.219740518591463707e-02,4.109600000000000000e+04,4.109800000000000000e+04,1.643860000000000000e+05
2.572864321608040239e+00,7.277999999759075800e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.572864321608040239e+00,7.277996301766562204e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.572864321608040239e+00,8.949598743759262787e-02,6.839200000000000000e+04,6.837600000000000000e+04,1.570720000000000000e+05
2.572864321608040239e+00,1.433576042733910594e-01,7.548100000000000000e+04,7.540900000000000000e+04,2.141310000000000000e+05
2.572864321608040239e+00,1.421899999741503273e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.572864321608040239e+00,1.421267666960161491e-01,7.541100000000000000e+04,7.440000000000000000e+04,2.123810000000000000e+05
2.592964824120603140e+00,7.214537214207195071e-02,3.995100000000000000e+04,4.115900000000000000e+04,7.449600000000000000e+04
2.592964824120603140e+00,1.422414385896109967e-01,7.441600000000000000e+04,7.542600000000000000e+04,2.124450000000000000e+05
2.592964824120603140e+00,8.966484495398349686e-02,6.751000000000000000e+04,6.855500000000000000e+04,1.562490000000000000e+05
2.592964824120603140e+00,1.410066353136114059e-01,7.434400000000000000e+04,7.441500000000000000e+04,2.098690000000000000e+05
2.592964824120603140e+00,1.950003295332409375e-02,2.929300000000000000e+04,2.883200000000000000e+04,8.815000000000000000e+04
2.592964824120603140e+00,7.220589151929224236e-02,4.110600000000000000e+04,4.110800000000000000e+04,1.644250000000000000e+05
2.592964824120603140e+00,7.277999999811894660e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.592964824120603140e+00,7.277996752309576212e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.592964824120603140e+00,9.003177513875393334e-02,6.805200000000000000e+04,6.803700000000000000e+04,1.563360000000000000e+05
2.592964824120603140e+00,1.433619650260606893e-01,7.548500000000000000e+04,7.541400000000000000e+04,2.141490000000000000e+05
2.592964824120603140e+00,1.421899999748977295e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.592964824120603140e+00,1.421311998953733169e-01,7.541500000000000000e+04,7.440400000000000000e+04,2.123980000000000000e+05
2.613065326633166041e+00,7.264870562324685088e-02,3.996900000000000000e+04,4.117600000000000000e+04,7.436900000000000000e+04
2.613065326633166041e+00,1.422494795210950125e-01,7.442500000000000000e+04,7.543500000000000000e+04,2.124800000000000000e+05
2.613065326633166041e+00,9.030911415218784155e-02,6.710500000000000000e+04,6.814200000000000000e+04,1.553620000000000000e+05
2.613065326633166041e+00,1.410149141016258656e-01,7.435300000000000000e+04,7.442300000000000000e+04,2.099030000000000000e+05
2.613065326633166041e+00,2.012533200521137572e-02,2.893500000000000000e+04,2.849200000000000000e+04,8.748800000000000000e+04
2.613065326633166041e+00,7.221409914491420945e-02,4.111500000000000000e+04,4.111700000000000000e+04,1.644620000000000000e+05
2.613065326633166041e+00,7.277999999852763358e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.613065326633166041e+00,7.277997157052484845e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.613065326633166041e+00,9.067856154185770234e-02,6.765100000000000000e+04,6.763700000000000000e+04,1.554750000000000000e+05
2.613065326633166041e+00,1.433661934034708152e-01,7.548900000000000000e+04,7.541800000000000000e+04,2.141660000000000000e+05
2.613065326633166041e+00,1.421899999754667743e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.613065326633166041e+00,1.421354971955597901e-01,7.541900000000000000e+04,7.440800000000000000e+04,2.124150000000000000e+05
2.633165829145728498e+00,7.324415847368727361e-02,3.999500000000000000e+04,4.120100000000000000e+04,7.424200000000000000e+04
2.633165829145728498e+00,1.422572234655505308e-01,7.443300000000000000e+04,7.544300000000000000e+04,2.125130000000000000e+05
2.633165829145728498e+00,9.105729989903893484e-02,6.664700000000000000e+04,6.767400000000000000e+04,1.543640000000000000e+05
2.633165829145728498e+00,1.410228966473688339e-01,7.436100000000000000e+04,7.443200000000000000e+04,2.099370000000000000e+05
2.633165829145728498e+00,2.085688026966997857e-02,2.853300000000000000e+04,2.810800000000000000e+04,8.675700000000000000e+04
2.633165829145728498e+00,7.222199166410450677e-02,4.112400000000000000e+04,4.112600000000000000e+04,1.644980000000000000e+05
2.633165829145728498e+00,7.277999999884540716e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.633165829145728498e+00,7.277997519287204842e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.633165829145728498e+00,9.143313629569427281e-02,6.719700000000000000e+04,6.718300000000000000e+04,1.545100000000000000e+05
2.633165829145728498e+00,1.433702731000752739e-01,7.549300000000000000e+04,7.542200000000000000e+04,2.141830000000000000e+05
2.633165829145728498e+00,1.421899999759027033e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.633165829145728498e+00,1.421396420304760211e-01,7.542300000000000000e+04,7.441200000000000000e+04,2.124320000000000000e+05
2.653266331658291399e+00,7.393309462590924586e-02,4.003100000000000000e+04,4.123600000000000000e+04,7.412400000000000000e+04
2.653266331658291399e+00,1.422646456289488048e-01,7.444100000000000000e+04,7.545100000000000000e+04,2.125450000000000000e+05
2.653266331658291399e+00,9.190560834698115189e-02,6.614600000000000000e+04,6.715800000000000000e+04,1.532810000000000000e+05
2.653266331658291399e+00,1.410305568451057923e-01,7.436900000000000000e+04,7.443900000000000000e+04,2.099680000000000000e+05
2.653266331658291399e+00,2.169101395658982329e-02,2.809400000000000000e+04,2.768900000000000000e+04,8.598000000000000000e+04
2.653266331658291399e+00,7.222953657403491379e-02,4.113300000000000000e+04,4.113500000000000000e+04,1.645330000000000000e+05
2.653266331658291399e+00,7.277999999909354201e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.653266331658291399e+00,7.277997842270041151e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.653266331658291399e+00,9.229175148198823231e-02,6.669800000000000000e+04,6.668500000000000000e+04,1.534640000000000000e+05
2.653266331658291399e+00,1.433741903746487689e-01,7.549700000000000000e+04,7.542600000000000000e+04,2.141990000000000000e+05
2.653266331658291399e+00,1.421899999762385458e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.653266331658291399e+00,1.421436204720967211e-01,7.542700000000000000e+04,7.441600000000000000e+04,2.124470000000000000e+05
2.673366834170854300e+00,7.471689059645728048e-02,4.007800000000000000e+04,4.128300000000000000e+04,7.403000000000000000e+04
2.673366834170854300e+00,1.422717261002485190e-01,7.444800000000000000e+04,7.545900000000000000e+04,2.125750000000000000e+05
2.673366834170854300e+00,9.284974134890747188e-02,6.561200000000000000e+04,6.660500000000000000e+04,1.521400000000000000e+05
2.673366834170854300e+00,1.410378735392036620e-01,7.437700000000000000e+04,7.444700000000000000e+04,2.099990000000000000e+05
2.673366834170854300e+00,2.262357012319385352e-02,2.762800000000000000e+04,2.724600000000000000e+04,8.518400000000000000e+04
2.673366834170854300e+00,7.223670497183293238e-02,4.114100000000000000e+04,4.114300000000000000e+04,1.645650000000000000e+05
2.673366834170854300e+00,7.277999999928794206e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.673366834170854300e+00,7.277998129187734921e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.673366834170854300e+00,9.325014324756772388e-02,6.616500000000000000e+04,6.615300000000000000e+04,1.523650000000000000e+05
2.673366834170854300e+00,1.433779340260254442e-01,7.550100000000000000e+04,7.543000000000000000e+04,2.142140000000000000e+05
2.673366834170854300e+00,1.421899999764984490e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.673366834170854300e+00,1.421474212031467732e-01,7.543100000000000000e+04,7.442000000000000000e+04,2.124630000000000000e+05
2.693467336683417201e+00,7.559685796262738400e-02,4.014000000000000000e+04,4.134400000000000000e+04,7.397300000000000000e+04
2.693467336683417201e+00,1.422784497120016534e-01,7.445600000000000000e+04,7.546600000000000000e+04,2.126040000000000000e+05
2.693467336683417201e+00,9.388492316810623239e-02,6.505400000000000000e+04,6.602500000000000000e+04,1.509680000000000000e+05
2.693467336683417201e+00,1.410448303943424575e-01,7.438400000000000000e+04,7.445400000000000000e+04,2.100280000000000000e+05
2.693467336683417201e+00,2.364991143927173967e-02,2.714500000000000000e+04,2.678700000000000000e+04,8.439500000000000000e+04
2.693467336683417201e+00,7.224347114036361317e-02,4.114900000000000000e+04,4.115000000000000000e+04,1.645960000000000000e+05
2.693467336683417201e+00,7.277999999944065324e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.693467336683417201e+00,7.277998383128897464e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.693467336683417201e+00,9.430355559206676785e-02,6.560800000000000000e+04,6.559800000000000000e+04,1.512420000000000000e+05
2.693467336683417201e+00,1.433814953320405317e-01,7.550500000000000000e+04,7.543400000000000000e+04,2.142290000000000000e+05
2.693467336683417201e+00,1.421899999767002876e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.693467336683417201e+00,1.421510354515904129e-01,7.543500000000000000e+04,7.442400000000000000e+04,2.124770000000000000e+05
2.713567839195980103e+00,7.657415637590533897e-02,4.022100000000000000e+04,4.142400000000000000e+04,7.397100000000000000e+04
2.713567839195980103e+00,1.422848058392420512e-01,7.446200000000000000e+04,7.547300000000000000e+04,2.126310000000000000e+05
2.713567839195980103e+00,9.500592927653606079e-02,6.448300000000000000e+04,6.542900000000000000e+04,1.497970000000000000e+05
2.713567839195980103e+00,1.410514157024249093e-01,7.439100000000000000e+04,7.446100000000000000e+04,2.100550000000000000e+05
2.713567839195980103e+00,2.476495256770131631e-02,2.665700000000000000e+04,2.632300000000000000e+04,8.364100000000000000e+04
2.713567839195980103e+00,7.224981201658001173e-02,4.115600000000000000e+04,4.115700000000000000e+04,1.646250000000000000e+05
2.713567839195980103e+00,7.277999999956080712e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.713567839195980103e+00,7.277998607060548464e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.713567839195980103e+00,9.544676599116175275e-02,6.503900000000000000e+04,6.502900000000000000e+04,1.501250000000000000e+05
2.713567839195980103e+00,1.433848679556148920e-01,7.550800000000000000e+04,7.543700000000000000e+04,2.142430000000000000e+05
2.713567839195980103e+00,1.421899999768575784e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.713567839195980103e+00,1.421544568911108364e-01,7.543800000000000000e+04,7.442700000000000000e+04,2.124910000000000000e+05
2.733668341708542560e+00,7.764969805475277487e-02,4.032300000000000000e+04,4.152700000000000000e+04,7.404400000000000000e+04
2.733668341708542560e+00,1.422907881452937784e-01,7.446900000000000000e+04,7.548000000000000000e+04,2.126570000000000000e+05
