1.852348993288590595e+00,1.404797479041241803e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.852348993288590595e+00,1.404797245855056165e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.852348993288590595e+00,1.404797439986300023e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.852348993288590595e+00,1.404797586928642206e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.852348993288590595e+00,1.418397369540071729e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.852348993288590595e+00,1.418397324467247644e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.852348993288590595e+00,1.418397254766195492e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.852348993288590595e+00,1.418397295408093117e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.872483221476509918e+00,1.463964437554195475e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072210000000000000e+05
1.872483221476509918e+00,1.282648714578297211e-01,6.444100000000000000e+04,6.444100000000000000e+04,2.577610000000000000e+05
1.872483221476509918e+00,1.463965523972508842e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072220000000000000e+05
1.872483221476509918e+00,1.285854129202519958e-01,6.456000000000000000e+04,6.456000000000000000e+04,2.582380000000000000e+05
1.872483221476509918e+00,1.416365732207211514e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988900000000000000e+05
1.872483221476509918e+00,1.416397631094805654e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.872483221476509918e+00,1.416364770908368764e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988890000000000000e+05
1.872483221476509918e+00,1.416398211455936196e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.872483221476509918e+00,1.450981725763306196e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049640000000000000e+05
1.872483221476509918e+00,1.277693537127835288e-01,6.401200000000000000e+04,6.401200000000000000e+04,2.560450000000000000e+05
1.872483221476509918e+00,1.450983962703594754e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.872483221476509918e+00,1.270765652482031549e-01,6.414900000000000000e+04,6.414900000000000000e+04,2.565930000000000000e+05
1.872483221476509918e+00,1.404798128877642882e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.872483221476509918e+00,1.404797948043477462e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.872483221476509918e+00,1.404798097491516962e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.872483221476509918e+00,1.404798207668414289e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.872483221476509918e+00,1.418398047580183841e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.872483221476509918e+00,1.418398010299624923e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.872483221476509918e+00,1.418397957553003685e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.872483221476509918e+00,1.418397987931709348e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.892617449664429463e+00,1.463958097679401993e-01,7.680500000000000000e+04,7.680500000000000000e+04,3.072180000000000000e+05
1.892617449664429463e+00,1.267751947762795206e-01,6.389000000000000000e+04,6.389000000000000000e+04,2.555600000000000000e+05
1.892617449664429463e+00,1.463959447559868010e-01,7.680500000000000000e+04,7.680500000000000000e+04,3.072190000000000000e+05
1.892617449664429463e+00,1.271216444276302981e-01,6.400700000000000000e+04,6.400700000000000000e+04,2.560260000000000000e+05
1.892617449664429463e+00,1.416359722493312212e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988870000000000000e+05
1.892617449664429463e+00,1.416398236316192549e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.892617449664429463e+00,1.416358298888618639e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988870000000000000e+05
1.892617449664429463e+00,1.416398678241412301e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.892617449664429463e+00,1.450982644911626152e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.892617449664429463e+00,1.263490186219837219e-01,6.345600000000000000e+04,6.345600000000000000e+04,2.538240000000000000e+05
1.892617449664429463e+00,1.450984721512224018e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.892617449664429463e+00,1.255841799907245204e-01,6.359800000000000000e+04,6.359800000000000000e+04,2.543890000000000000e+05
1.892617449664429463e+00,1.404798615709750564e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.892617449664429463e+00,1.404798475893592746e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.892617449664429463e+00,1.404798590681294590e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.892617449664429463e+00,1.404798672911044544e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.892617449664429463e+00,1.418398555601943500e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.892617449664429463e+00,1.418398525048036873e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.892617449664429463e+00,1.418398485330290004e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.892617449664429463e+00,1.418398507926263430e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.912751677852348786e+00,1.463949668086995670e-01,7.680400000000000000e+04,7.680400000000000000e+04,3.072150000000000000e+05
1.912751677852348786e+00,1.252367338279782305e-01,6.339200000000000000e+04,6.339200000000000000e+04,2.535650000000000000e+05
1.912751677852348786e+00,1.463951332893832780e-01,7.680400000000000000e+04,7.680400000000000000e+04,3.072160000000000000e+05
1.912751677852348786e+00,1.256090311733896181e-01,6.350400000000000000e+04,6.350400000000000000e+04,2.540160000000000000e+05
1.912751677852348786e+00,1.416351733780341071e-01,7.472100000000000000e+04,7.472100000000000000e+04,2.988840000000000000e+05
1.912751677852348786e+00,1.416398690973691421e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.912751677852348786e+00,1.416349725660433767e-01,7.472100000000000000e+04,7.472100000000000000e+04,2.988830000000000000e+05
1.912751677852348786e+00,1.416399026368705960e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.912751677852348786e+00,1.450983455429370461e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.912751677852348786e+00,1.248818535736905128e-01,6.295000000000000000e+04,6.295000000000000000e+04,2.518000000000000000e+05
1.912751677852348786e+00,1.450985394028747044e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.912751677852348786e+00,1.240410073802348800e-01,6.309500000000000000e+04,6.309500000000000000e+04,2.523800000000000000e+05
1.912751677852348786e+00,1.404798979199301523e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.912751677852348786e+00,1.404798871411887529e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.912751677852348786e+00,1.404798959384902513e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.912751677852348786e+00,1.404799020462794146e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.912751677852348786e+00,1.418398934944295475e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.912751677852348786e+00,1.418398910113015388e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.912751677852348786e+00,1.418398880355162262e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.912751677852348786e+00,1.418398897078861354e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.932885906040268331e+00,1.463938664532039025e-01,7.680300000000000000e+04,7.680300000000000000e+04,3.072100000000000000e+05
1.932885906040268331e+00,1.236553029824501992e-01,6.295300000000000000e+04,6.295300000000000000e+04,2.518090000000000000e+05
1.932885906040268331e+00,1.463940710951916191e-01,7.680300000000000000e+04,7.680300000000000000e+04,3.072120000000000000e+05
1.932885906040268331e+00,1.240531622737787304e-01,6.306100000000000000e+04,6.306100000000000000e+04,2.522410000000000000e+05
1.932885906040268331e+00,1.416341316243874826e-01,7.472000000000000000e+04,7.472000000000000000e+04,2.988800000000000000e+05
1.932885906040268331e+00,1.416399031419378618e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.932885906040268331e+00,1.416338566411949607e-01,7.472000000000000000e+04,7.472000000000000000e+04,2.988780000000000000e+05
1.932885906040268331e+00,1.416399285122258711e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.932885906040268331e+00,1.450984190338575064e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.932885906040268331e+00,1.233732847255699649e-01,6.250200000000000000e+04,6.250200000000000000e+04,2.500050000000000000e+05
1.932885906040268331e+00,1.450986008235317648e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049660000000000000e+05
1.932885906040268331e+00,1.224527924447379873e-01,6.265000000000000000e+04,6.265000000000000000e+04,2.505980000000000000e+05
1.932885906040268331e+00,1.404799249684148543e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.932885906040268331e+00,1.404799166822514045e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.932885906040268331e+00,1.404799234104463501e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.932885906040268331e+00,1.404799279244236532e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.932885906040268331e+00,1.418399217238879018e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.932885906040268331e+00,1.418399197215020058e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.932885906040268331e+00,1.418399175031288817e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.932885906040268331e+00,1.418399187346519319e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.953020134228187876e+00,1.463924472194149951e-01,7.680100000000000000e+04,7.680100000000000000e+04,3.072040000000000000e+05
1.953020134228187876e+00,1.220372337744138752e-01,6.258000000000000000e+04,6.258000000000000000e+04,2.503200000000000000e+05
1.953020134228187876e+00,1.463926984473890025e-01,7.680200000000000000e+04,7.680200000000000000e+04,3.072060000000000000e+05
1.953020134228187876e+00,1.224601480757867011e-01,6.268300000000000000e+04,6.268300000000000000e+04,2.507300000000000000e+05
1.953020134228187876e+00,1.416327898729003443e-01,7.471900000000000000e+04,7.471900000000000000e+04,2.988740000000000000e+05
1.953020134228187876e+00,1.416399285521108831e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.953020134228187876e+00,1.416324207072026109e-01,7.471800000000000000e+04,7.471800000000000000e+04,2.988720000000000000e+05
1.953020134228187876e+00,1.416399476796820767e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.953020134228187876e+00,1.450984874011414794e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049660000000000000e+05
1.953020134228187876e+00,1.218292344998112287e-01,6.211700000000000000e+04,6.211700000000000000e+04,2.484660000000000000e+05
1.953020134228187876e+00,1.450986584516882894e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049660000000000000e+05
1.953020134228187876e+00,1.208258476518517255e-01,6.226900000000000000e+04,6.226900000000000000e+04,2.490730000000000000e+05
1.953020134228187876e+00,1.404799450285080242e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.953020134228187876e+00,1.404799386757539792e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.953020134228187876e+00,1.404799438114250620e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.953020134228187876e+00,1.404799471298762703e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.953020134228187876e+00,1.418399426599986080e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.953020134228187876e+00,1.418399410570004293e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.953020134228187876e+00,1.418399394116104106e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.953020134228187876e+00,1.418399403138605186e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.973154362416107199e+00,1.463906321476164119e-01,7.679900000000000000e+04,7.679900000000000000e+04,3.071960000000000000e+05
1.973154362416107199e+00,1.203893054604149443e-01,6.228200000000000000e+04,6.228200000000000000e+04,2.491250000000000000e+05
1.973154362416107199e+00,1.463909404350718646e-01,7.680000000000000000e+04,7.680000000000000000e+04,3.071990000000000000e+05
1.973154362416107199e+00,1.208365550064385285e-01,6.237800000000000000e+04,6.237800000000000000e+04,2.495090000000000000e+05
1.973154362416107199e+00,1.416310766754400319e-01,7.471700000000000000e+04,7.471700000000000000e+04,2.988670000000000000e+05
1.973154362416107199e+00,1.416399474566938099e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.973154362416107199e+00,1.416305880534503847e-01,7.471600000000000000e+04,7.471700000000000000e+04,2.988650000000000000e+05
1.973154362416107199e+00,1.416399618303005592e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.973154362416107199e+00,1.450985524078024780e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049660000000000000e+05
1.973154362416107199e+00,1.202560592462549316e-01,6.180300000000000000e+04,6.180300000000000000e+04,2.472100000000000000e+05
1.973154362416107199e+00,1.450987137383472625e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049660000000000000e+05
1.973154362416107199e+00,1.191669842936035201e-01,6.195800000000000000e+04,6.195800000000000000e+04,2.478300000000000000e+05
1.973154362416107199e+00,1.404799598558260088e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.973154362416107199e+00,1.404799549979037221e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.973154362416107199e+00,1.404799589109027025e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.973154362416107199e+00,1.404799613367465061e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.973154362416107199e+00,1.418399581343235683e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
1.973154362416107199e+00,1.418399568598291416e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
1.973154362416107199e+00,1.418399556456424460e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
