9.527027027027027417e-01,8.167822745040385080e-01,2.671240000000000000e+06
9.527027027027027417e-01,8.205115331173205018e-01,2.667959000000000000e+06
9.527027027027027417e-01,8.220159683225159997e-01,2.673014000000000000e+06
9.527027027027027417e-01,8.233611577354854605e-01,2.682201000000000000e+06
9.527027027027027417e-01,8.228576235385743898e-01,2.681554000000000000e+06
9.527027027027027417e-01,8.198367635371405227e-01,2.661523000000000000e+06
9.527027027027027417e-01,8.237872026868146014e-01,2.687390000000000000e+06
9.527027027027027417e-01,8.222828361529069818e-01,2.680128000000000000e+06
9.527027027027027417e-01,8.205942027288534169e-01,2.670346000000000000e+06
9.527027027027027417e-01,8.210498915644562912e-01,2.668634000000000000e+06
9.527027027027027417e-01,8.230283169832111057e-01,2.679628000000000000e+06
9.729729729729730270e-01,8.901584204595278660e-01,3.006380000000000000e+06
9.729729729729730270e-01,8.905998087210167391e-01,3.006253000000000000e+06
9.729729729729730270e-01,8.907239999830885990e-01,3.014953000000000000e+06
9.729729729729730270e-01,8.910392628110667124e-01,3.021862000000000000e+06
9.729729729729730270e-01,8.931217151380400621e-01,3.036994000000000000e+06
9.729729729729730270e-01,8.905653081183769748e-01,3.017322000000000000e+06
9.729729729729730270e-01,8.920164368587744086e-01,3.028683000000000000e+06
9.729729729729730270e-01,8.939429658570660076e-01,3.043497000000000000e+06
9.729729729729730270e-01,8.936793734422511237e-01,3.036296000000000000e+06
9.729729729729730270e-01,8.915919408163796023e-01,3.017903000000000000e+06
9.729729729729730270e-01,8.534260679721658027e-01,2.873891000000000000e+06
9.729729729729730270e-01,8.521196035755544962e-01,2.877285000000000000e+06
9.729729729729730270e-01,8.551822934680327615e-01,2.896728000000000000e+06
9.729729729729730270e-01,8.614782466528145832e-01,2.936545000000000000e+06
9.729729729729730270e-01,8.600950930581161558e-01,2.916823000000000000e+06
9.729729729729730270e-01,8.585493254269480623e-01,2.918586000000000000e+06
9.729729729729730270e-01,8.630175403951884094e-01,2.944617000000000000e+06
9.729729729729730270e-01,8.599575263701766392e-01,2.922995000000000000e+06
9.729729729729730270e-01,8.535982275944880016e-01,2.886064000000000000e+06
9.729729729729730270e-01,8.527262157621194882e-01,2.880962000000000000e+06
9.729729729729730270e-01,8.755945027499361100e-01,2.941135000000000000e+06
9.729729729729730270e-01,8.806232739539940901e-01,2.974689000000000000e+06
9.729729729729730270e-01,8.827698996231747586e-01,2.992454000000000000e+06
9.729729729729730270e-01,8.791819843408965607e-01,2.975307000000000000e+06
9.729729729729730270e-01,8.747743016693926288e-01,2.944253000000000000e+06
9.729729729729730270e-01,8.820171459772541134e-01,2.992334000000000000e+06
9.729729729729730270e-01,8.780370462495321604e-01,2.972822000000000000e+06
9.729729729729730270e-01,8.773865056179551702e-01,2.964910000000000000e+06
9.729729729729730270e-01,8.809726335939501718e-01,2.983765000000000000e+06
9.729729729729730270e-01,8.838325835195997016e-01,3.001503000000000000e+06
9.729729729729730270e-01,8.526674111314829219e-01,2.901071000000000000e+06
9.729729729729730270e-01,8.489850525211917187e-01,2.871948000000000000e+06
9.729729729729730270e-01,8.528731540080271012e-01,2.902297000000000000e+06
9.729729729729730270e-01,8.561689822204858746e-01,2.921841000000000000e+06
9.729729729729730270e-01,8.562708812518230461e-01,2.927055000000000000e+06
9.729729729729730270e-01,8.555227971182457480e-01,2.920612000000000000e+06
9.729729729729730270e-01,8.571535665453359210e-01,2.931560000000000000e+06
9.729729729729730270e-01,8.545503670294344323e-01,2.915227000000000000e+06
9.729729729729730270e-01,8.513232064078041228e-01,2.891564000000000000e+06
9.729729729729730270e-01,8.519194436925777714e-01,2.898722000000000000e+06
9.729729729729730270e-01,8.558997740400539067e-01,2.895640000000000000e+06
9.729729729729730270e-01,8.574362301475126902e-01,2.901117000000000000e+06
9.729729729729730270e-01,8.586559190909347494e-01,2.909434000000000000e+06
9.729729729729730270e-01,8.581251955809633403e-01,2.908554000000000000e+06
9.729729729729730270e-01,8.545892428895514037e-01,2.883202000000000000e+06
9.729729729729730270e-01,8.592453392703339743e-01,2.916354000000000000e+06
9.729729729729730270e-01,8.577089648486831974e-01,2.908575000000000000e+06
9.729729729729730270e-01,8.559844032659454927e-01,2.898143000000000000e+06
9.729729729729730270e-01,8.564480355701933334e-01,2.896402000000000000e+06
9.729729729729730270e-01,8.584703070444037465e-01,2.908155000000000000e+06
9.932432432432433123e-01,9.260492660877152060e-01,3.243490000000000000e+06
9.932432432432433123e-01,9.271435827188267975e-01,3.248944000000000000e+06
9.932432432432433123e-01,9.281522053694313268e-01,3.266090000000000000e+06
9.932432432432433123e-01,9.284947407971338995e-01,3.273527000000000000e+06
9.932432432432433123e-01,9.306186730013037423e-01,3.289563000000000000e+06
9.932432432432433123e-01,9.280114938505602540e-01,3.268737000000000000e+06
9.932432432432433123e-01,9.294922686557747227e-01,3.280771000000000000e+06
9.932432432432433123e-01,9.314595459581850312e-01,3.296482000000000000e+06
9.932432432432433123e-01,9.311904627207282514e-01,3.288941000000000000e+06
9.932432432432433123e-01,9.290595427056772548e-01,3.269485000000000000e+06
9.932432432432433123e-01,8.881985249552576400e-01,3.103251000000000000e+06
9.932432432432433123e-01,8.881492731751748915e-01,3.118100000000000000e+06
9.932432432432433123e-01,8.912766386050937628e-01,3.138795000000000000e+06
9.932432432432433123e-01,8.976785621672738191e-01,3.180923000000000000e+06
9.932432432432433123e-01,8.953536458644314466e-01,3.151788000000000000e+06
9.932432432432433123e-01,8.947142418208725578e-01,3.162046000000000000e+06
9.932432432432433123e-01,8.992755689797885532e-01,3.189794000000000000e+06
9.932432432432433123e-01,8.961518042424048147e-01,3.166836000000000000e+06
9.932432432432433123e-01,8.896600207764853163e-01,3.127467000000000000e+06
9.932432432432433123e-01,8.887693023433835826e-01,3.122024000000000000e+06
9.932432432432433123e-01,9.112599149884836880e-01,3.175875000000000000e+06
9.932432432432433123e-01,9.167928518987839004e-01,3.214939000000000000e+06
9.932432432432433123e-01,9.195902294980381475e-01,3.239040000000000000e+06
9.932432432432433123e-01,9.159245527232188211e-01,3.220692000000000000e+06
9.932432432432433123e-01,9.108096926472358801e-01,3.182227000000000000e+06
9.932432432432433123e-01,9.191174613009017724e-01,3.241692000000000000e+06
9.932432432432433123e-01,9.150539632029723869e-01,3.220803000000000000e+06
9.932432432432433123e-01,9.143868834931879741e-01,3.212438000000000000e+06
9.932432432432433123e-01,9.180492123238758184e-01,3.232600000000000000e+06
9.932432432432433123e-01,9.209702792045670883e-01,3.251494000000000000e+06
9.932432432432433123e-01,8.885595836721644769e-01,3.143122000000000000e+06
9.932432432432433123e-01,8.839495621202096975e-01,3.104483000000000000e+06
9.932432432432433123e-01,8.884972448240603393e-01,3.141805000000000000e+06
9.932432432432433123e-01,8.918840969573876842e-01,3.162905000000000000e+06
9.932432432432433123e-01,8.922381635047891280e-01,3.170703000000000000e+06
9.932432432432433123e-01,8.914749835639336206e-01,3.163889000000000000e+06
9.932432432432433123e-01,8.931397314917602914e-01,3.175525000000000000e+06
9.932432432432433123e-01,8.904796231309300980e-01,3.158117000000000000e+06
9.932432432432433123e-01,8.871879063473783189e-01,3.133034000000000000e+06
9.932432432432433123e-01,8.877965633070783458e-01,3.140576000000000000e+06
9.932432432432433123e-01,8.920349381036428715e-01,3.137735000000000000e+06
9.932432432432433123e-01,8.936034144316736816e-01,3.143657000000000000e+06
9.932432432432433123e-01,8.946269199603915645e-01,3.150363000000000000e+06
9.932432432432433123e-01,8.940622540560622111e-01,3.149177000000000000e+06
9.932432432432433123e-01,8.898283217290096081e-01,3.116619000000000000e+06
9.932432432432433123e-01,8.954505903064129413e-01,3.159791000000000000e+06
9.932432432432433123e-01,8.938822079695307732e-01,3.151470000000000000e+06
9.932432432432433123e-01,8.921217182911130861e-01,3.140359000000000000e+06
9.932432432432433123e-01,8.925926117059944653e-01,3.138588000000000000e+06
9.932432432432433123e-01,8.946594115813824022e-01,3.151139000000000000e+06
1.013513513513513598e+00,9.621444687896415493e-01,3.490456000000000000e+06
1.013513513513513598e+00,9.640864961676433031e-01,3.503320000000000000e+06
1.013513513513513598e+00,9.663419634734987662e-01,3.532660000000000000e+06
1.013513513513513598e+00,9.667207406706597173e-01,3.540736000000000000e+06
1.013513513513513598e+00,9.688852110583119348e-01,3.557699000000000000e+06
1.013513513513513598e+00,9.662288052500167534e-01,3.535693000000000000e+06
1.013513513513513598e+00,9.677390205994446104e-01,3.548424000000000000e+06
1.013513513513513598e+00,9.697472588631294022e-01,3.565068000000000000e+06
1.013513513513513598e+00,9.694726850735908563e-01,3.557178000000000000e+06
1.013513513513513598e+00,9.672982779225203220e-01,3.536620000000000000e+06
1.013513513513513598e+00,9.232246497770180138e-01,3.342643000000000000e+06
1.013513513513513598e+00,9.249242295438956374e-01,3.373866000000000000e+06
1.013513513513513598e+00,9.281165928535831666e-01,3.395869000000000000e+06
1.013513513513513598e+00,9.346137141899522049e-01,3.440292000000000000e+06
1.013513513513513598e+00,9.309940630901714087e-01,3.398064000000000000e+06
1.013513513513513598e+00,9.316252124480726149e-01,3.420575000000000000e+06
1.013513513513513598e+00,9.362796584653416687e-01,3.450115000000000000e+06
1.013513513513513598e+00,9.330921428796444816e-01,3.425767000000000000e+06
1.013513513513513598e+00,9.264678749479227093e-01,3.383854000000000000e+06
1.013513513513513598e+00,9.255582619292886948e-01,3.378054000000000000e+06
1.013513513513513598e+00,9.471961008600203735e-01,3.420983000000000000e+06
1.013513513513513598e+00,9.533728557222429512e-01,3.466944000000000000e+06
1.013513513513513598e+00,9.570565566834805526e-01,3.499735000000000000e+06
1.013513513513513598e+00,9.533116504803533786e-01,3.480128000000000000e+06
1.013513513513513598e+00,9.472570449705148832e-01,3.431855000000000000e+06
1.013513513513513598e+00,9.569820492390423983e-01,3.506465000000000000e+06
1.013513513513513598e+00,9.528349822153315829e-01,3.484135000000000000e+06
1.013513513513513598e+00,9.521502007697372205e-01,3.475290000000000000e+06
1.013513513513513598e+00,9.558892897344691830e-01,3.496822000000000000e+06
1.013513513513513598e+00,9.588720902139060698e-01,3.516928000000000000e+06
1.013513513513513598e+00,9.251911862565656008e-01,3.400148000000000000e+06
1.013513513513513598e+00,9.193122881975701599e-01,3.348397000000000000e+06
1.013513513513513598e+00,9.247539399155616513e-01,3.395106000000000000e+06
1.013513513513513598e+00,9.282402634904461936e-01,3.417928000000000000e+06
1.013513513513513598e+00,9.289449010063143275e-01,3.429389000000000000e+06
1.013513513513513598e+00,9.281671191370001184e-01,3.422196000000000000e+06
1.013513513513513598e+00,9.298658470863553349e-01,3.434549000000000000e+06
1.013513513513513598e+00,9.271477906769112209e-01,3.416010000000000000e+06
1.013513513513513598e+00,9.237925571557156212e-01,3.389461000000000000e+06
1.013513513513513598e+00,9.244136331580506960e-01,3.397401000000000000e+06
1.013513513513513598e+00,9.289168403076580871e-01,3.394847000000000000e+06
1.013513513513513598e+00,9.305173326713185311e-01,3.401235000000000000e+06
1.013513513513513598e+00,9.312467454429766978e-01,3.405272000000000000e+06
1.013513513513513598e+00,9.306390031585658473e-01,3.403679000000000000e+06
1.013513513513513598e+00,9.254687169937323432e-01,3.361453000000000000e+06
1.013513513513513598e+00,9.324029557610539198e-01,3.418303000000000000e+06
1.013513513513513598e+00,9.308025654731354459e-01,3.409418000000000000e+06
1.013513513513513598e+00,9.290061477803596146e-01,3.397599000000000000e+06
1.013513513513513598e+00,9.294833710044976272e-01,3.395790000000000000e+06
1.013513513513513598e+00,9.315956305728840814e-01,3.409183000000000000e+06
1.033783783783783772e+00,9.982869775103908605e-01,3.746261000000000000e+06
1.033783783783783772e+00,1.001311628092262929e+00,3.768739000000000000e+06
1.033783783783783772e+00,1.005289182551166283e+00,3.815247000000000000e+06
1.033783783783783772e+00,1.005716671606313284e+00,3.824113000000000000e+06
1.033783783783783772e+00,1.007920260597091611e+00,3.842020000000000000e+06
1.033783783783783772e+00,1.005217240352889174e+00,3.818822000000000000e+06
1.033783783783783772e+00,1.006756623772087078e+00,3.832274000000000000e+06
1.033783783783783772e+00,1.008806104344549315e+00,3.849890000000000000e+06
1.033783783783783772e+00,1.008526040376448885e+00,3.841642000000000000e+06
1.033783783783783772e+00,1.006308146422249639e+00,3.819941000000000000e+06
1.033783783783783772e+00,9.583620578540251733e-01,3.591184000000000000e+06
1.033783783783783772e+00,9.624439199372838427e-01,3.645190000000000000e+06
1.033783783783783772e+00,9.657017183410817607e-01,3.668558000000000000e+06
1.033783783783783772e+00,9.722791436273804377e-01,3.715211000000000000e+06
1.033783783783783772e+00,9.669074241130974912e-01,3.655075000000000000e+06
1.033783783783783772e+00,9.692822355796928413e-01,3.694788000000000000e+06
1.033783783783783772e+00,9.740298087898155988e-01,3.726195000000000000e+06
1.033783783783783772e+00,9.707785421765244838e-01,3.700403000000000000e+06
1.033783783783783772e+00,9.640217900742049650e-01,3.655838000000000000e+06
1.033783783783783772e+00,9.630930334249927505e-01,3.649663000000000000e+06
1.033783783783783772e+00,9.832589154989918034e-01,3.675572000000000000e+06
1.033783783783783772e+00,9.902530123087167624e-01,3.730128000000000000e+06
1.033783783783783772e+00,9.951299434885979567e-01,3.774704000000000000e+06
1.033783783783783772e+00,9.913038213504370422e-01,3.753773000000000000e+06
1.033783783783783772e+00,9.840105648929924342e-01,3.692605000000000000e+06
1.033783783783783772e+00,9.956109064029509126e-01,3.787284000000000000e+06
1.033783783783783772e+00,9.913800434637046743e-01,3.763446000000000000e+06
1.033783783783783772e+00,9.906759821317127068e-01,3.754086000000000000e+06
1.033783783783783772e+00,9.944925784977698413e-01,3.777057000000000000e+06
1.033783783783783772e+00,9.975379610206827063e-01,3.798433000000000000e+06
1.033783783783783772e+00,9.625617147883214209e-01,3.672755000000000000e+06
1.033783783783783772e+00,9.549675542399864714e-01,3.603142000000000000e+06
1.033783783783783772e+00,9.616060048336763089e-01,3.662367000000000000e+06
1.033783783783783772e+00,9.652028288326032213e-01,3.687114000000000000e+06
1.033783783783783772e+00,9.663906137964809462e-01,3.703723000000000000e+06
1.033783783783783772e+00,9.655992031878001258e-01,3.696148000000000000e+06
1.033783783783783772e+00,9.673319132203108683e-01,3.709245000000000000e+06
1.033783783783783772e+00,9.645544916944236435e-01,3.689514000000000000e+06
1.033783783783783772e+00,9.611371587840830122e-01,3.661457000000000000e+06
1.033783783783783772e+00,9.617706529935728943e-01,3.669807000000000000e+06
1.033783783783783772e+00,9.665451169307589518e-01,3.667584000000000000e+06
1.033783783783783772e+00,9.681776142133508012e-01,3.674461000000000000e+06
1.033783783783783772e+00,9.684793731288359186e-01,3.674348000000000000e+06
1.033783783783783772e+00,9.678163703377206106e-01,3.672211000000000000e+06
1.033783783783783772e+00,9.614047337850190056e-01,3.617160000000000000e+06
1.033783783783783772e+00,9.701024355898141271e-01,3.692508000000000000e+06
1.033783783783783772e+00,9.684700373040781018e-01,3.683032000000000000e+06
1.033783783783783772e+00,9.666376917022277970e-01,3.670476000000000000e+06
1.033783783783783772e+00,9.671199747171855821e-01,3.668619000000000000e+06
1.033783783783783772e+00,9.692789639922021472e-01,3.682902000000000000e+06
1.054054054054054168e+00,1.034291698643801549e+00,4.009594000000000000e+06
