1.812080536912751505e+00,1.307093282229386255e-01,6.000000000000000000e+00
1.812080536912751505e+00,1.438842519675826437e-01,7.000000000000000000e+00
1.812080536912751505e+00,1.298853906762017230e-01,7.000000000000000000e+00
1.812080536912751505e+00,1.413342603969981182e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.413342661010106860e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.413342488025079169e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.413342934766504411e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.416207998747566754e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.416208056450185271e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.416208199478192487e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.416207851513059113e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.457524296717182255e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.311078486262443887e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.457520359127773002e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.304504542522668675e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.421300838988558413e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.421323222398857000e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.421297669328281665e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.421322921781848769e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.439351128213342546e-01,6.000000000000000000e+00
1.832214765100671272e+00,1.294883165513522894e-01,6.000000000000000000e+00
1.832214765100671272e+00,1.439351018599001886e-01,7.000000000000000000e+00
1.832214765100671272e+00,1.289039631545958464e-01,7.000000000000000000e+00
1.832214765100671272e+00,1.413394578328598383e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.413394612208430101e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.413395117898639253e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.413395057322966997e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.415307993171771583e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.415308766313331246e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.415308733211654846e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.415308327075108785e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.458232703263344643e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.294547620489774342e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.458235695389563102e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.294667765290605510e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.420581127889134487e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.420607377220306500e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.420578767516454954e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.420607449826130630e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.439214829098838799e-01,6.000000000000000000e+00
1.852348993288590373e+00,1.280334157872585199e-01,6.000000000000000000e+00
1.852348993288590373e+00,1.439214395806073798e-01,7.000000000000000000e+00
1.852348993288590373e+00,1.274310251463963706e-01,7.000000000000000000e+00
1.852348993288590373e+00,1.413761346757844151e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.413761361980025999e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.413760901893033606e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.413760923456989227e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.415951757146614587e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.415951751640711076e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.415951971478384142e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.415952037692191634e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.458415669617730837e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.279595518510436847e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.458416805253626158e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.282727305819212904e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.420561603473378953e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.420594948969570726e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.420562881620194839e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.420595191913659461e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.439096616164476095e-01,6.000000000000000000e+00
1.872483221476509696e+00,1.264231130294199978e-01,6.000000000000000000e+00
1.872483221476509696e+00,1.439094765519273178e-01,7.000000000000000000e+00
1.872483221476509696e+00,1.261229147707801368e-01,7.000000000000000000e+00
1.872483221476509696e+00,1.414149027174158579e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.414149032786280458e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.414149128447021453e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.414149207481400217e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.416069137020219415e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.416069232330295913e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.416069109831852302e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.416069268021764305e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.458569004715433437e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.264521746819090020e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.458569731462508456e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.265961607836442737e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.420385825793720191e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.420426652969429826e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.420386723316169886e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.420426584188992369e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.439917836089043557e-01,6.000000000000000000e+00
1.892617449664429241e+00,1.252584024619822767e-01,6.000000000000000000e+00
1.892617449664429241e+00,1.439916553484939521e-01,7.000000000000000000e+00
1.892617449664429241e+00,1.248288581165176159e-01,7.000000000000000000e+00
1.892617449664429241e+00,1.413558666905996575e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.413558620007189237e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.413558546524068815e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.413558597609520517e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.416031102667442143e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.416031100884968530e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.416030964174029294e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.416031165710811557e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.458641970649227626e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.251480921717056383e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.458641791878562133e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.247740386298952509e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.420958416744491914e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.421005175230959372e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.420956860619592144e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.421005241832048460e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.438734336296222383e-01,6.000000000000000000e+00
1.912751677852348786e+00,1.235514875924427214e-01,6.000000000000000000e+00
1.912751677852348786e+00,1.438735374273095446e-01,7.000000000000000000e+00
1.912751677852348786e+00,1.231677499176203755e-01,7.000000000000000000e+00
1.912751677852348786e+00,1.413852788619258671e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.413852748327112940e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.413852788338882116e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.413852709245154160e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.416053372127024090e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.416053398289013610e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.416053445832153312e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.416053386815786519e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.458900630893444905e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.238128623319486032e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.458906438115575577e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.232072241178278904e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.420902576336837697e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.420956831347573723e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.420894139241276055e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.420956739907396071e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.438984630180970004e-01,6.000000000000000000e+00
1.932885906040268331e+00,1.221603610750214702e-01,6.000000000000000000e+00
1.932885906040268331e+00,1.438984126416792408e-01,7.000000000000000000e+00
1.932885906040268331e+00,1.214441447645861344e-01,7.000000000000000000e+00
1.932885906040268331e+00,1.413795614970279335e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.413795582963964514e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.413795584963568885e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.413795611998103219e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.415723629133187611e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.415723627477692703e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.415723657283952386e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.415723643644257734e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.458903036882216453e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.220303556497500663e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.458903389055356825e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.218989805668863752e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.420577568753520481e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.420653701926484491e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.420583844988774769e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.420653598583996313e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.438975038995071176e-01,6.000000000000000000e+00
1.953020134228188098e+00,1.205177449883511748e-01,6.000000000000000000e+00
1.953020134228188098e+00,1.438976021099350189e-01,7.000000000000000000e+00
1.953020134228188098e+00,1.201284422633849130e-01,7.000000000000000000e+00
1.953020134228188098e+00,1.412795623131293254e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.412795606438006502e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.412795653197986834e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.412795641327971308e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.416104296967028997e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.416104295179131112e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.416104254565236642e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.416104278719723941e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.458757222446397384e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.202622423149068698e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.458748147747316870e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.203670707376785498e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.420667317851623535e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.420765333795614982e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.420683239442991908e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.420765350490557632e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.438828188738914271e-01,6.000000000000000000e+00
1.973154362416107199e+00,1.192765131776785115e-01,6.000000000000000000e+00
1.973154362416107199e+00,1.438827562042056529e-01,7.000000000000000000e+00
1.973154362416107199e+00,1.183693910880798256e-01,7.000000000000000000e+00
1.973154362416107199e+00,1.412624548435078009e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.412624569529363772e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.412624644451755951e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.412624661427527850e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.415798127758464975e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.415798139461285077e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.415798089448840613e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.415798097683580725e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.458419421772154945e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.186165524382475078e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.458412001175715123e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.187098512281592327e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.420588689136234040e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.420701342043375615e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.420585185204436274e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.420701352192814682e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.438913335390372139e-01,6.000000000000000000e+00
1.993288590604026744e+00,1.172944621123662434e-01,6.000000000000000000e+00
1.993288590604026744e+00,1.438913592544758813e-01,7.000000000000000000e+00
1.993288590604026744e+00,1.168648076028317995e-01,7.000000000000000000e+00
1.993288590604026744e+00,1.412555405708419143e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.412555416177023460e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.412555421071317041e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.412555413220347167e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.416145170126151542e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.416145145921157700e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.416145126138926846e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.416145126793778297e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.458449822567569054e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.171487706278115382e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.458473144392153364e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.168882145960399299e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.420066759883205909e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.420204759508360004e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.420060435076300198e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.420204765965756566e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.439255229068588382e-01,6.000000000000000000e+00
2.013422818791946067e+00,1.159002346798365946e-01,6.000000000000000000e+00
2.013422818791946067e+00,1.439252621462182025e-01,7.000000000000000000e+00
2.013422818791946067e+00,1.149683830301799908e-01,7.000000000000000000e+00
2.013422818791946067e+00,1.412745969464223039e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.412745955119638352e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.412745964521435749e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.412745981865296541e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.416060973700707382e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.416060986658073395e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.416060962566373371e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.416060994306339027e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.458300028003592930e-01,0.000000000000000000e+00
