3.899497487437185494e+00,1.424919167526431940e-01,2.000000000000000000e+00
3.899497487437185494e+00,1.425595465210277579e-01,2.000000000000000000e+00
3.899497487437185494e+00,1.416878532368527899e-01,5.000000000000000000e+00
3.899497487437185494e+00,1.417265975592523208e-01,5.000000000000000000e+00
3.899497487437185494e+00,7.174606483751311270e-02,6.000000000000000000e+00
3.899497487437185494e+00,6.482732874683146129e-02,6.000000000000000000e+00
3.899497487437185494e+00,7.265710874506403627e-02,7.000000000000000000e+00
3.899497487437185494e+00,7.265710874505783290e-02,7.000000000000000000e+00
3.899497487437185494e+00,1.427508016339929797e-01,8.000000000000000000e+00
3.899497487437185494e+00,1.427916201864621315e-01,8.000000000000000000e+00
3.899497487437185494e+00,1.426492799187872584e-01,1.100000000000000000e+01
3.899497487437185494e+00,1.426492793965019878e-01,1.100000000000000000e+01
3.919597989949748840e+00,1.425272991979957271e-01,2.000000000000000000e+00
3.919597989949748840e+00,1.425797987376132836e-01,2.000000000000000000e+00
3.919597989949748840e+00,1.417151962616294003e-01,5.000000000000000000e+00
3.919597989949748840e+00,1.417465800225707617e-01,5.000000000000000000e+00
3.919597989949748840e+00,7.176200332816939920e-02,6.000000000000000000e+00
3.919597989949748840e+00,6.449721929509132090e-02,6.000000000000000000e+00
3.919597989949748840e+00,7.264788242180703071e-02,7.000000000000000000e+00
3.919597989949748840e+00,7.264788242180152122e-02,7.000000000000000000e+00
3.919597989949748840e+00,1.427565429902130367e-01,8.000000000000000000e+00
3.919597989949748840e+00,1.427908468380531259e-01,8.000000000000000000e+00
3.919597989949748840e+00,1.426431889771856421e-01,1.100000000000000000e+01
3.919597989949748840e+00,1.426431885335666949e-01,1.100000000000000000e+01
3.939698492462312185e+00,1.425393808166704468e-01,2.000000000000000000e+00
3.939698492462312185e+00,1.425804728547001854e-01,2.000000000000000000e+00
3.939698492462312185e+00,1.416905645455857343e-01,5.000000000000000000e+00
3.939698492462312185e+00,1.417153464203614321e-01,5.000000000000000000e+00
3.939698492462312185e+00,7.177314387145987407e-02,6.000000000000000000e+00
3.939698492462312185e+00,6.421088127078457275e-02,6.000000000000000000e+00
3.939698492462312185e+00,7.265390093369204771e-02,7.000000000000000000e+00
3.939698492462312185e+00,7.265390093368860602e-02,7.000000000000000000e+00
3.939698492462312185e+00,1.427328762919319594e-01,8.000000000000000000e+00
3.939698492462312185e+00,1.427599299995746529e-01,8.000000000000000000e+00
3.939698492462312185e+00,1.426227778455037010e-01,1.100000000000000000e+01
3.939698492462312185e+00,1.426227775110292806e-01,1.100000000000000000e+01
3.959798994974874198e+00,1.425648317519565833e-01,2.000000000000000000e+00
3.959798994974874198e+00,1.425980969401496878e-01,2.000000000000000000e+00
3.959798994974874198e+00,1.417135090863792246e-01,5.000000000000000000e+00
3.959798994974874198e+00,1.417327106774899648e-01,5.000000000000000000e+00
3.959798994974874198e+00,7.176902648418827246e-02,6.000000000000000000e+00
3.959798994974874198e+00,6.381567786628712657e-02,6.000000000000000000e+00
3.959798994974874198e+00,7.261300765843820004e-02,7.000000000000000000e+00
3.959798994974874198e+00,7.261300765843704819e-02,7.000000000000000000e+00
3.959798994974874198e+00,1.427670972414430972e-01,8.000000000000000000e+00
3.959798994974874198e+00,1.427881682824492793e-01,8.000000000000000000e+00
3.959798994974874198e+00,1.426404202267474719e-01,1.100000000000000000e+01
3.959798994974874198e+00,1.426404200396785560e-01,1.100000000000000000e+01
3.979899497487436655e+00,1.425986885989268815e-01,2.000000000000000000e+00
3.979899497487436655e+00,1.426240431416520849e-01,2.000000000000000000e+00
3.979899497487436655e+00,1.417207625352271683e-01,5.000000000000000000e+00
3.979899497487436655e+00,1.417372824864776837e-01,5.000000000000000000e+00
3.979899497487436655e+00,7.174636171861234479e-02,6.000000000000000000e+00
3.979899497487436655e+00,6.338172116682226631e-02,6.000000000000000000e+00
3.979899497487436655e+00,7.260260957689386452e-02,7.000000000000000000e+00
3.979899497487436655e+00,7.260260957689176897e-02,7.000000000000000000e+00
3.979899497487436655e+00,1.427879301794934275e-01,8.000000000000000000e+00
3.979899497487436655e+00,1.428036059104520750e-01,8.000000000000000000e+00
3.979899497487436655e+00,1.426663710629461901e-01,1.100000000000000000e+01
3.979899497487436655e+00,1.426663708941221242e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.426019838342490742e-01,2.000000000000000000e+00
4.000000000000000000e+00,1.426224685321435814e-01,2.000000000000000000e+00
4.000000000000000000e+00,1.417447935010733295e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.417565915490915651e-01,5.000000000000000000e+00
4.000000000000000000e+00,7.170747557725308530e-02,6.000000000000000000e+00
4.000000000000000000e+00,6.306705806086183863e-02,6.000000000000000000e+00
4.000000000000000000e+00,7.262330915196250902e-02,7.000000000000000000e+00
4.000000000000000000e+00,7.262330915196137104e-02,7.000000000000000000e+00
4.000000000000000000e+00,1.428004962696839686e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.428126417495735045e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.426753677167001133e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.426753675904139929e-01,1.100000000000000000e+01
