2.818791946308724761e+00,1.418399999938518841e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.838926174496644084e+00,9.687311889790287123e-02,4.576300000000000000e+04,4.564100000000000000e+04,1.766080000000000000e+05
2.838926174496644084e+00,1.132632176338994878e-01,5.248300000000000000e+04,5.208400000000000000e+04,2.027270000000000000e+05
2.838926174496644084e+00,1.463999999912976302e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.838926174496644084e+00,1.463999953477889970e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.838926174496644084e+00,9.386371680453603483e-02,4.456000000000000000e+04,4.458500000000000000e+04,1.721790000000000000e+05
2.838926174496644084e+00,1.097665491377428915e-01,5.103000000000000000e+04,5.086300000000000000e+04,1.976750000000000000e+05
2.838926174496644084e+00,1.416399999898219630e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.838926174496644084e+00,1.416399999914767782e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.838926174496644084e+00,9.608973934375095172e-02,4.540200000000000000e+04,4.547400000000000000e+04,1.756230000000000000e+05
2.838926174496644084e+00,1.123729854784569770e-01,5.184000000000000000e+04,5.211400000000000000e+04,2.015760000000000000e+05
2.838926174496644084e+00,1.450999999802612406e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.838926174496644084e+00,1.450999946923835215e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.838926174496644084e+00,1.092063882823895993e-01,5.095600000000000000e+04,5.080200000000000000e+04,1.974350000000000000e+05
2.838926174496644084e+00,1.091990638273177550e-01,5.095200000000000000e+04,5.079800000000000000e+04,1.974190000000000000e+05
2.838926174496644084e+00,1.404799999918343034e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.838926174496644084e+00,1.404799999918349696e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.838926174496644084e+00,1.092989779139764417e-01,5.031000000000000000e+04,5.068500000000000000e+04,1.958360000000000000e+05
2.838926174496644084e+00,1.092989779139935946e-01,5.031000000000000000e+04,5.068500000000000000e+04,1.958360000000000000e+05
2.838926174496644084e+00,1.418399999938533829e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.838926174496644084e+00,1.418399999938534384e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.859060402684563407e+00,9.922291142888009507e-02,4.656600000000000000e+04,4.642000000000000000e+04,1.795590000000000000e+05
2.859060402684563407e+00,1.164094049728432168e-01,5.416800000000000000e+04,5.374400000000000000e+04,2.097990000000000000e+05
2.859060402684563407e+00,1.463999999914125383e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.859060402684563407e+00,1.463999960882237938e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.859060402684563407e+00,9.611483822857164183e-02,4.532600000000000000e+04,4.534800000000000000e+04,1.750260000000000000e+05
2.859060402684563407e+00,1.127969960313625619e-01,5.265800000000000000e+04,5.248400000000000000e+04,2.045410000000000000e+05
2.859060402684563407e+00,1.416399999899171092e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.859060402684563407e+00,1.416399999914775276e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.859060402684563407e+00,9.839702990463830568e-02,4.617000000000000000e+04,4.625800000000000000e+04,1.785120000000000000e+05
2.859060402684563407e+00,1.154794984153068582e-01,5.348600000000000000e+04,5.377500000000000000e+04,2.085700000000000000e+05
2.859060402684563407e+00,1.450999999802796425e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.859060402684563407e+00,1.450999955323771795e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.859060402684563407e+00,1.121756880529721362e-01,5.255200000000000000e+04,5.238900000000000000e+04,2.041660000000000000e+05
2.859060402684563407e+00,1.121685298076576104e-01,5.254700000000000000e+04,5.238400000000000000e+04,2.041490000000000000e+05
2.859060402684563407e+00,1.404799999918355247e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.859060402684563407e+00,1.404799999918359132e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.859060402684563407e+00,1.123990315127077616e-01,5.196600000000000000e+04,5.236300000000000000e+04,2.028760000000000000e+05
2.859060402684563407e+00,1.123990315127217365e-01,5.196600000000000000e+04,5.236300000000000000e+04,2.028760000000000000e+05
2.859060402684563407e+00,1.418399999938543821e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.859060402684563407e+00,1.418399999938544098e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.879194630872483174e+00,1.016026529389189581e-01,4.744800000000000000e+04,4.727900000000000000e+04,1.828990000000000000e+05
2.879194630872483174e+00,1.194363917505744666e-01,5.590400000000000000e+04,5.546200000000000000e+04,2.171780000000000000e+05
2.879194630872483174e+00,1.463999999915243933e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.879194630872483174e+00,1.463999967210400932e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.879194630872483174e+00,9.839515896586004118e-02,4.616900000000000000e+04,4.618700000000000000e+04,1.782470000000000000e+05
2.879194630872483174e+00,1.157129144519524755e-01,5.433800000000000000e+04,5.416000000000000000e+04,2.117030000000000000e+05
2.879194630872483174e+00,1.416399999900102014e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.879194630872483174e+00,1.416399999914780272e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.879194630872483174e+00,1.007340418414066491e-01,4.701600000000000000e+04,4.711900000000000000e+04,1.817820000000000000e+05
2.879194630872483174e+00,1.184684617492678116e-01,5.518900000000000000e+04,5.548800000000000000e+04,2.158680000000000000e+05
2.879194630872483174e+00,1.450999999802939089e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.879194630872483174e+00,1.450999962509686991e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.879194630872483174e+00,1.150330226681593737e-01,5.419800000000000000e+04,5.403000000000000000e+04,2.111880000000000000e+05
2.879194630872483174e+00,1.150261038164659688e-01,5.419300000000000000e+04,5.402500000000000000e+04,2.111710000000000000e+05
2.879194630872483174e+00,1.404799999918363018e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.879194630872483174e+00,1.404799999918365516e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.879194630872483174e+00,1.153813570032735658e-01,5.368100000000000000e+04,5.409200000000000000e+04,2.102170000000000000e+05
2.879194630872483174e+00,1.153813570032847791e-01,5.368100000000000000e+04,5.409200000000000000e+04,2.102170000000000000e+05
2.879194630872483174e+00,1.418399999938549927e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.879194630872483174e+00,1.418399999938549927e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.899328859060402497e+00,1.039979851088678325e-01,4.840600000000000000e+04,4.821400000000000000e+04,1.866150000000000000e+05
2.899328859060402497e+00,1.223202144585146256e-01,5.766400000000000000e+04,5.721300000000000000e+04,2.247280000000000000e+05
2.899328859060402497e+00,1.463999999916331118e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.899328859060402497e+00,1.463999972599943078e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.899328859060402497e+00,1.006910794056644354e-01,4.708400000000000000e+04,4.709800000000000000e+04,1.818290000000000000e+05
2.899328859060402497e+00,1.184913012675257449e-01,5.604300000000000000e+04,5.586500000000000000e+04,2.190310000000000000e+05
2.899328859060402497e+00,1.416399999901011286e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.899328859060402497e+00,1.416399999914783325e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.899328859060402497e+00,1.030868637442026448e-01,4.793700000000000000e+04,4.805500000000000000e+04,1.854200000000000000e+05
2.899328859060402497e+00,1.213162218648594082e-01,5.692200000000000000e+04,5.722600000000000000e+04,2.233360000000000000e+05
2.899328859060402497e+00,1.450999999803048723e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.899328859060402497e+00,1.450999968635268422e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.899328859060402497e+00,1.177558934736106788e-01,5.587000000000000000e+04,5.569900000000000000e+04,2.183750000000000000e+05
2.899328859060402497e+00,1.177492757367673837e-01,5.586500000000000000e+04,5.569400000000000000e+04,2.183570000000000000e+05
2.899328859060402497e+00,1.404799999918367459e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.899328859060402497e+00,1.404799999918369680e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.899328859060402497e+00,1.182223952476683104e-01,5.542600000000000000e+04,5.584400000000000000e+04,2.177240000000000000e+05
2.899328859060402497e+00,1.182223952476772200e-01,5.542600000000000000e+04,5.584400000000000000e+04,2.177240000000000000e+05
2.899328859060402497e+00,1.418399999938554090e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.899328859060402497e+00,1.418399999938554090e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.919463087248321820e+00,1.063946803963590759e-01,4.943400000000000000e+04,4.922100000000000000e+04,1.906850000000000000e+05
2.919463087248321820e+00,1.250410858551837257e-01,5.942100000000000000e+04,5.896800000000000000e+04,2.323160000000000000e+05
2.919463087248321820e+00,1.463999999917385275e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.919463087248321820e+00,1.463999977174133271e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.919463087248321820e+00,1.029891190770147180e-01,4.806700000000000000e+04,4.807600000000000000e+04,1.857490000000000000e+05
2.919463087248321820e+00,1.211131774431414843e-01,5.774700000000000000e+04,5.757200000000000000e+04,2.263960000000000000e+05
2.919463087248321820e+00,1.416399999901898354e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.919463087248321820e+00,1.416399999914785268e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.919463087248321820e+00,1.054417139153457639e-01,4.892700000000000000e+04,4.905900000000000000e+04,1.894050000000000000e+05
2.919463087248321820e+00,1.240032381995941346e-01,5.865900000000000000e+04,5.896200000000000000e+04,2.308410000000000000e+05
2.919463087248321820e+00,1.450999999803133655e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.919463087248321820e+00,1.450999973838536516e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.919463087248321820e+00,1.203257319323030039e-01,5.754100000000000000e+04,5.737000000000000000e+04,2.255980000000000000e+05
2.919463087248321820e+00,1.203194649812392159e-01,5.753600000000000000e+04,5.736500000000000000e+04,2.255790000000000000e+05
2.919463087248321820e+00,1.404799999918370790e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.919463087248321820e+00,1.404799999918371900e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.919463087248321820e+00,1.209027280933164805e-01,5.717600000000000000e+04,5.759300000000000000e+04,2.252650000000000000e+05
2.919463087248321820e+00,1.209027280933234472e-01,5.717600000000000000e+04,5.759300000000000000e+04,2.252650000000000000e+05
2.919463087248321820e+00,1.418399999938556588e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.919463087248321820e+00,1.418399999938556866e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.939597315436241587e+00,1.087788356676674395e-01,5.052400000000000000e+04,5.029200000000000000e+04,1.950790000000000000e+05
2.939597315436241587e+00,1.275836300024773551e-01,6.114800000000000000e+04,6.070100000000000000e+04,2.398100000000000000e+05
2.939597315436241587e+00,1.463999999918404460e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.939597315436241587e+00,1.463999981042867771e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.939597315436241587e+00,1.052760948352428338e-01,4.911100000000000000e+04,4.911500000000000000e+04,1.899820000000000000e+05
2.939597315436241587e+00,1.235638146948001004e-01,5.942500000000000000e+04,5.925700000000000000e+04,2.336710000000000000e+05
2.939597315436241587e+00,1.416399999902760998e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.939597315436241587e+00,1.416399999914786101e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.939597315436241587e+00,1.077851219481733291e-01,4.997900000000000000e+04,5.012600000000000000e+04,1.937090000000000000e+05
2.939597315436241587e+00,1.265143145443367589e-01,6.037300000000000000e+04,6.067100000000000000e+04,2.382550000000000000e+05
2.939597315436241587e+00,1.450999999803198326e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.939597315436241587e+00,1.450999978242797361e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.939597315436241587e+00,1.227281195775365152e-01,5.918700000000000000e+04,5.901900000000000000e+04,2.327340000000000000e+05
2.939597315436241587e+00,1.227222409468526343e-01,5.918200000000000000e+04,5.901500000000000000e+04,2.327160000000000000e+05
2.939597315436241587e+00,1.404799999918372733e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.939597315436241587e+00,1.404799999918373565e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.939597315436241587e+00,1.234073119768287485e-01,5.890300000000000000e+04,5.931300000000000000e+04,2.327110000000000000e+05
2.939597315436241587e+00,1.234073119768341747e-01,5.890300000000000000e+04,5.931300000000000000e+04,2.327110000000000000e+05
2.939597315436241587e+00,1.418399999938558254e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.939597315436241587e+00,1.418399999938558254e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.959731543624160910e+00,1.111370661601804033e-01,5.166800000000000000e+04,5.142000000000000000e+04,1.997590000000000000e+05
2.959731543624160910e+00,1.299369578870128716e-01,6.282200000000000000e+04,6.238700000000000000e+04,2.470920000000000000e+05
2.959731543624160910e+00,1.463999999919386175e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.959731543624160910e+00,1.463999984303636925e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.959731543624160910e+00,1.075392996109941490e-01,5.020800000000000000e+04,5.020600000000000000e+04,1.944900000000000000e+05
2.959731543624160910e+00,1.258328102222042166e-01,6.105400000000000000e+04,6.089500000000000000e+04,2.407420000000000000e+05
