1.973154362416107199e+00,1.017647092844135848e-01,4.746700000000000000e+04,4.734400000000000000e+04,1.831170000000000000e+05
1.973154362416107199e+00,1.404799558845377938e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.973154362416107199e+00,1.015268108998996499e-01,4.670800000000000000e+04,4.700700000000000000e+04,1.808470000000000000e+05
1.973154362416107199e+00,1.418399581746399019e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
1.993288590604026744e+00,1.100689624981736059e-01,5.089900000000000000e+04,5.053000000000000000e+04,1.961720000000000000e+05
1.993288590604026744e+00,1.463999682752661347e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
1.993288590604026744e+00,1.066799874800339609e-01,4.949600000000000000e+04,4.933900000000000000e+04,1.912900000000000000e+05
1.993288590604026744e+00,1.416399678145751628e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.993288590604026744e+00,1.092193908878095615e-01,5.029900000000000000e+04,5.055300000000000000e+04,1.950930000000000000e+05
1.993288590604026744e+00,1.450999664182479054e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
1.993288590604026744e+00,1.061746473910932242e-01,4.944700000000000000e+04,4.930500000000000000e+04,1.911600000000000000e+05
1.993288590604026744e+00,1.404799677904394195e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.993288590604026744e+00,1.061329761802628502e-01,4.874800000000000000e+04,4.909600000000000000e+04,1.892690000000000000e+05
1.993288590604026744e+00,1.418399695297191954e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.013422818791946067e+00,1.146228852660332587e-01,5.319900000000000000e+04,5.278800000000000000e+04,2.057060000000000000e+05
2.013422818791946067e+00,1.463999769396567008e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.013422818791946067e+00,1.110649491355330115e-01,5.171400000000000000e+04,5.154300000000000000e+04,2.005440000000000000e+05
2.013422818791946067e+00,1.416399765774167541e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.013422818791946067e+00,1.137157268863027704e-01,5.253900000000000000e+04,5.282000000000000000e+04,2.045230000000000000e+05
2.013422818791946067e+00,1.450999755498074140e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.013422818791946067e+00,1.104710617446866688e-01,5.162200000000000000e+04,5.146400000000000000e+04,2.002310000000000000e+05
2.013422818791946067e+00,1.404799765578681192e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.013422818791946067e+00,1.106194031030805214e-01,5.100000000000000000e+04,5.138500000000000000e+04,1.987610000000000000e+05
2.013422818791946067e+00,1.418399778737815808e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.033557046979865834e+00,1.189704316400965189e-01,5.563300000000000000e+04,5.519300000000000000e+04,2.160020000000000000e+05
2.033557046979865834e+00,1.463999832909924081e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.033557046979865834e+00,1.152512429327574028e-01,5.406600000000000000e+04,5.388700000000000000e+04,2.105330000000000000e+05
2.033557046979865834e+00,1.416399830082624711e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.033557046979865834e+00,1.180085583759567791e-01,5.492200000000000000e+04,5.522000000000000000e+04,2.147050000000000000e+05
2.033557046979865834e+00,1.450999822535455619e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.033557046979865834e+00,1.145734289988529220e-01,5.392600000000000000e+04,5.375800000000000000e+04,2.100230000000000000e+05
2.033557046979865834e+00,1.404799829928417010e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.033557046979865834e+00,1.149016887938349996e-01,5.339700000000000000e+04,5.380600000000000000e+04,2.089980000000000000e+05
2.033557046979865834e+00,1.418399839847062083e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.053691275167785157e+00,1.230400817744521230e-01,5.812400000000000000e+04,5.767100000000000000e+04,2.266870000000000000e+05
2.053691275167785157e+00,1.463999879313705454e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.053691275167785157e+00,1.191700035771066923e-01,5.647600000000000000e+04,5.629800000000000000e+04,2.208960000000000000e+05
2.053691275167785157e+00,1.416399877121842232e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.053691275167785157e+00,1.220273018736015846e-01,5.737600000000000000e+04,5.768000000000000000e+04,2.252740000000000000e+05
2.053691275167785157e+00,1.450999871587879131e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.053691275167785157e+00,1.184143645997245281e-01,5.629000000000000000e+04,5.611800000000000000e+04,2.201850000000000000e+05
2.053691275167785157e+00,1.404799877002967101e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.053691275167785157e+00,1.189092515288325547e-01,5.586600000000000000e+04,5.628400000000000000e+04,2.196140000000000000e+05
2.053691275167785157e+00,1.418399884451541082e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.073825503355704480e+00,1.267767577222846387e-01,6.059600000000000000e+04,6.014400000000000000e+04,2.373830000000000000e+05
2.073825503355704480e+00,1.463999913104894468e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.073825503355704480e+00,1.227681659303008072e-01,5.887200000000000000e+04,5.870100000000000000e+04,2.312680000000000000e+05
2.073825503355704480e+00,1.416399911416105772e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.073825503355704480e+00,1.257175693209078293e-01,5.982400000000000000e+04,6.012400000000000000e+04,2.358540000000000000e+05
2.073825503355704480e+00,1.450999907362567620e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.073825503355704480e+00,1.219419136681511584e-01,5.864000000000000000e+04,5.847000000000000000e+04,2.303580000000000000e+05
2.073825503355704480e+00,1.404799911326398698e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.073825503355704480e+00,1.225877643157956554e-01,5.832800000000000000e+04,5.874200000000000000e+04,2.302320000000000000e+05
2.073825503355704480e+00,1.418399916899864555e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.093959731543623803e+00,1.301431078491269155e-01,6.297700000000000000e+04,6.254200000000000000e+04,2.477380000000000000e+05
2.093959731543623803e+00,1.463999937630282300e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.093959731543623803e+00,1.260096994438091866e-01,6.118500000000000000e+04,6.102700000000000000e+04,2.413070000000000000e+05
2.093959731543623803e+00,1.416399936336374399e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.093959731543623803e+00,1.290424324296565173e-01,6.219500000000000000e+04,6.248100000000000000e+04,2.460980000000000000e+05
2.093959731543623803e+00,1.450999933367984052e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.093959731543623803e+00,1.251207519431444815e-01,6.090900000000000000e+04,6.074700000000000000e+04,2.402080000000000000e+05
2.093959731543623803e+00,1.404799936270079985e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.093959731543623803e+00,1.259004298289187751e-01,6.071300000000000000e+04,6.110900000000000000e+04,2.405040000000000000e+05
2.093959731543623803e+00,1.418399940425878192e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.114093959731543571e+00,1.331195332555902833e-01,6.520900000000000000e+04,6.480200000000000000e+04,2.574550000000000000e+05
2.114093959731543571e+00,1.463999955371811379e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.114093959731543571e+00,1.288756420670310598e-01,6.335600000000000000e+04,6.321500000000000000e+04,2.507280000000000000e+05
2.114093959731543571e+00,1.416399954385419158e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.114093959731543571e+00,1.319824548650733731e-01,6.442800000000000000e+04,6.469200000000000000e+04,2.557130000000000000e+05
2.114093959731543571e+00,1.450999952209891253e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.114093959731543571e+00,1.279322184215460623e-01,6.304000000000000000e+04,6.289000000000000000e+04,2.494550000000000000e+05
2.114093959731543571e+00,1.404799954337487833e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.114093959731543571e+00,1.288280095122372737e-01,6.295900000000000000e+04,6.332700000000000000e+04,2.501370000000000000e+05
2.114093959731543571e+00,1.418399957425792723e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.134228187919462894e+00,1.357030222253278184e-01,6.724500000000000000e+04,6.687600000000000000e+04,2.663140000000000000e+05
2.134228187919462894e+00,1.463999968163544607e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.134228187919462894e+00,1.313629957383612989e-01,6.534100000000000000e+04,6.522000000000000000e+04,2.593170000000000000e+05
2.134228187919462894e+00,1.416399967414877503e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.134228187919462894e+00,1.345345563544704803e-01,6.647700000000000000e+04,6.671100000000000000e+04,2.644800000000000000e+05
2.134228187919462894e+00,1.450999965816800463e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.134228187919462894e+00,1.303732409357230559e-01,6.499000000000000000e+04,6.485400000000000000e+04,2.578880000000000000e+05
2.134228187919462894e+00,1.404799967381064330e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.134228187919462894e+00,1.313676713922625749e-01,6.501700000000000000e+04,6.535000000000000000e+04,2.589120000000000000e+05
2.134228187919462894e+00,1.418399969668780458e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.154362416107382217e+00,1.379049966464761523e-01,6.905700000000000000e+04,6.873000000000000000e+04,2.741740000000000000e+05
2.154362416107382217e+00,1.463999977355994186e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.154362416107382217e+00,1.334826747981286144e-01,6.711000000000000000e+04,6.701000000000000000e+04,2.669360000000000000e+05
2.154362416107382217e+00,1.416399976789838033e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.154362416107382217e+00,1.367099060591382420e-01,6.830700000000000000e+04,6.851000000000000000e+04,2.722600000000000000e+05
2.154362416107382217e+00,1.450999975610982873e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.154362416107382217e+00,1.324543410630984741e-01,6.672800000000000000e+04,6.660900000000000000e+04,2.653740000000000000e+05
2.154362416107382217e+00,1.404799976766687442e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.154362416107382217e+00,1.335308575885200688e-01,6.685500000000000000e+04,6.715000000000000000e+04,2.666930000000000000e+05
2.154362416107382217e+00,1.418399978456381105e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.174496644295301984e+00,1.397484720964813631e-01,7.063000000000000000e+04,7.034900000000000000e+04,2.809740000000000000e+05
2.174496644295301984e+00,1.463999983940103000e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.174496644295301984e+00,1.352567911338762308e-01,6.865000000000000000e+04,6.856900000000000000e+04,2.735270000000000000e+05
2.174496644295301984e+00,1.416399983513157435e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.174496644295301984e+00,1.385311376106180825e-01,6.990400000000000000e+04,7.007400000000000000e+04,2.789900000000000000e+05
2.174496644295301984e+00,1.450999982637681263e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.174496644295301984e+00,1.341969939878699669e-01,6.824100000000000000e+04,6.813900000000000000e+04,2.718520000000000000e+05
2.174496644295301984e+00,1.404799983497927174e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.174496644295301984e+00,1.353404695640535449e-01,6.845700000000000000e+04,6.871200000000000000e+04,2.734180000000000000e+05
2.174496644295301984e+00,1.418399984742683695e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.194630872483221307e+00,1.412648768659820753e-01,7.196400000000000000e+04,7.173000000000000000e+04,2.867180000000000000e+05
2.194630872483221307e+00,1.463999988640417582e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.194630872483221307e+00,1.367156028133590384e-01,6.995800000000000000e+04,6.989600000000000000e+04,2.790920000000000000e+05
2.194630872483221307e+00,1.416399988318998993e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.194630872483221307e+00,1.400292218261986465e-01,7.126400000000000000e+04,7.140200000000000000e+04,2.846750000000000000e+05
2.194630872483221307e+00,1.450999987662370816e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.194630872483221307e+00,1.356306600507213300e-01,6.952700000000000000e+04,6.944200000000000000e+04,2.773250000000000000e+05
2.194630872483221307e+00,1.404799988309560765e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.194630872483221307e+00,1.368277131084751352e-01,6.982100000000000000e+04,7.003700000000000000e+04,2.790920000000000000e+05
2.194630872483221307e+00,1.418399989224584656e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.214765100671140630e+00,1.424908637218297858e-01,7.307200000000000000e+04,7.288000000000000000e+04,2.914630000000000000e+05
2.214765100671140630e+00,1.463999991984841209e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.214765100671140630e+00,1.378944449372031533e-01,7.104600000000000000e+04,7.099900000000000000e+04,2.836860000000000000e+05
2.214765100671140630e+00,1.416399991742944287e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.214765100671140630e+00,1.412403239919336750e-01,7.239600000000000000e+04,7.250600000000000000e+04,2.893710000000000000e+05
2.214765100671140630e+00,1.450999991243683840e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.214765100671140630e+00,1.367897966350572481e-01,7.059700000000000000e+04,7.052800000000000000e+04,2.818470000000000000e+05
2.214765100671140630e+00,1.404799991737675779e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.214765100671140630e+00,1.380289347623216700e-01,7.095600000000000000e+04,7.113600000000000000e+04,2.837750000000000000e+05
2.214765100671140630e+00,1.418399992409302146e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.234899328859060397e+00,1.434653922266020953e-01,7.397200000000000000e+04,7.381900000000000000e+04,2.952990000000000000e+05
2.234899328859060397e+00,1.463999994356652290e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.234899328859060397e+00,1.388309111655855188e-01,7.193100000000000000e+04,7.189700000000000000e+04,2.873990000000000000e+05
